,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.37374999999999997,3.6518750000000004,300.20875,85.76125,98313.15,"110.73,20.0",2.27625,6.91171875,13.25125,6.625,18.651875,14.829464285714286,20.03439732142857,海南省,469005
1,-3.6738461538461538,3.003205128205129,300.3528205128206,84.85461538461539,98212.49679487183,"114.51,25.4",5.618461538461538,11.894230769230765,21.36641025641025,16.576923076923077,20.389102564102565,18.854029304029297,26.508324175824175,广东省,440282
2,-1.1313609467455623,1.4854437869822485,291.9845562130177,87.2756213017751,81427.04449704142,"99.01,29.16",9.039526627218933,5.51878698224852,31.772130177514807,9.788461538461538,29.879911242603555,38.00885460693153,40.59140532544379,云南省,533422
3,-3.632727272727273,-1.093,299.85354545454544,83.1489090909091,96030.25563636362,"111.11,26.3",11.739454545454548,9.77977272727273,43.03118181818182,12.89090909090909,31.72649999999999,46.42358766233767,49.19471753246755,广西壮族自治区,450324
4,-0.05733333333333335,2.302,297.46200000000005,85.02066666666666,92915.49333333335,"121.57,25.29",6.648000000000001,23.190833333333334,16.655333333333335,3.566666666666667,26.39666666666667,19.55904761904762,30.397714285714287,台湾省,710000
5,-0.6786792452830188,3.402075471698114,298.4699999999999,86.81094339622642,95513.15962264153,"118.67,28.26",5.530188679245283,8.556839622641506,21.57141509433962,6.877358490566038,26.08528301886793,20.633692722371965,28.846536388140166,福建省,350722
6,-2.030909090909091,-1.2646753246753246,294.50051948051936,88.8207792207792,88925.01454545456,"107.72,29.14",13.95753246753247,10.339285714285712,54.782272727272726,13.564935064935066,34.965519480519475,65.29770408163265,65.86269944341372,贵州省,520325
7,-1.5362500000000006,-1.3706249999999998,298.41906249999994,80.91802083333333,96449.17729166664,"113.55,29.82",17.503125,10.798567708333335,64.65640624999997,22.5390625,36.704843750000016,82.94670758928574,82.94670758928574,湖南省,430682
8,-1.523194444444445,-0.08916666666666631,299.75625,79.8123611111111,98065.05097222223,"116.87,29.96",10.277083333333332,10.952951388888888,40.41125,12.85763888888889,32.10854166666667,44.43953373015873,47.29673115079365,江西省,360430
9,-0.7376363636363638,1.3893181818181817,286.21918181818177,83.53399999999999,75137.27799999998,"97.84,34.14",12.486886363636359,7.46835227272727,43.59815909090905,9.596590909090908,38.2849015151515,54.62546266233763,57.392133658008646,四川省,513332
