,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.9837500000000015,4.644375,301.62875,74.054375,98244.293125,"110.73,20.0",1.5024999999999997,7.290625,9.831875,5.875,21.0590625,7.043749999999999,21.655625000000004,海南省,469005
1,2.826282051282052,3.6193589743589736,300.90833333333336,82.81294871794873,97769.79820512817,"114.51,25.4",9.416025641025643,15.001442307692306,31.236346153846153,15.878205128205128,26.251025641025635,28.34107142857143,33.09928113553114,广东省,440282
2,4.317041420118341,0.2931952662721894,292.9872781065089,83.08828402366863,81178.7247928994,"99.01,29.16",5.035976331360946,4.466568047337279,17.938846153846146,7.474852071005917,24.609497041420113,21.143501690617075,28.09749154691462,云南省,533422
3,0.21418181818181756,2.441363636363637,300.5802727272727,81.57054545454542,95591.34272727268,"111.11,26.3",7.697090909090909,8.3175,32.02786363636363,10.872727272727273,27.72872727272728,29.846915584415587,36.127477272727276,广西壮族自治区,450324
4,1.1073333333333333,2.05,297.15799999999996,86.516,92276.946,"121.57,25.29",6.071333333333333,23.8925,15.57533333333333,4.366666666666666,26.575333333333333,18.767619047619046,31.53933333333333,台湾省,710000
5,-0.5635849056603772,-0.22113207547169808,299.1898113207546,87.35339622641506,94903.43547169812,"118.67,28.26",13.981132075471695,12.816273584905666,53.37433962264149,12.334905660377359,42.73962264150944,63.88958894878708,64.84558625336928,福建省,350722
6,-0.9940259740259739,-0.8438961038961044,295.4012987012987,91.06857142857143,88405.09181818181,"107.72,29.14",14.040649350649346,10.259740259740262,49.218766233766225,12.63961038961039,32.811428571428564,55.00352504638219,58.87075139146567,贵州省,520325
7,-2.137395833333334,-2.608229166666666,297.6366666666666,86.46447916666666,95961.98197916674,"113.55,29.82",19.520104166666666,13.213281249999994,61.323125,19.208333333333332,31.84125,77.95208333333332,80.28709449404761,湖南省,430682
8,-2.4231944444444435,-1.7772222222222218,300.40819444444446,80.03930555555559,97543.91250000002,"116.87,29.96",17.487222222222222,12.024999999999999,56.50041666666666,16.413194444444443,36.28050925925926,67.67296626984127,68.79448412698413,江西省,360430
9,-1.613227272727272,-0.7165454545454544,287.8774545454546,84.09009090909092,74820.0636818182,"97.84,34.14",10.094727272727273,6.00590909090909,38.108318181818184,9.997727272727273,39.46447727272724,46.06603896103895,53.47942207792205,四川省,513332
10,1.9784410646387856,-0.12566539923954465,280.75627376425865,69.66614068441059,57642.7947528517,"82.5,35.68",0.7562167300380224,0.7468868821292781,16.199676806083634,3.244296577946768,66.5965888927296,22.436254073872885,68.88986224960088,西藏自治区,542526
11,-3.1391489361702134,-2.255319148936171,297.225744680851,88.91893617021276,96657.35106382974,"119.91,31.13",12.324042553191488,25.53510638297872,55.760531914893605,23.20744680851064,39.67953900709221,67.85467325227965,69.01307750759878,浙江省,330522
12,-2.9179999999999997,-0.197142857142857,294.71885714285713,90.96885714285715,91813.48857142858,"108.62,32.11",18.38057142857143,10.612142857142857,49.82442857142858,14.592857142857143,26.777857142857147,68.6919387755102,69.0753163265306,重庆市,500229
13,-2.1540000000000004,-1.586749999999999,294.805625,85.09825,95519.613,"111.1,33.11",14.829249999999996,11.938125000000003,51.17581250000002,15.48125,31.766937499999994,53.237343749999994,55.750589285714284,湖北省,420304
14,-1.7032786885245914,-0.9649180327868855,297.6214754098361,75.21737704918033,99145.70049180326,"116.49,34.51",11.863278688524591,16.264549180327872,61.42868852459017,17.758196721311474,33.144999999999996,76.85108313817331,78.19397540983607,安徽省,341321
15,-0.8472727272727273,-0.14909090909090927,297.4515909090909,78.05477272727272,100313.87659090912,"119.06,34.94",16.008181818181814,29.068465909090914,73.02113636363636,24.056818181818183,38.58462121212122,93.55803571428572,94.23797619047618,江苏省,320707
