,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7218750000000002,-3.835,290.15500000000003,78.939375,99475.703125,"110.73,20.0",8.83125,8.8125,55.720625,16.125,32.6325,72.975,72.975,海南省,469005
1,-0.46205128205128204,-5.382051282051283,286.02000000000004,68.47333333333334,99217.73461538459,"114.51,25.4",13.948461538461538,23.270192307692305,60.997564102564134,23.60576923076923,24.699166666666663,82.38798076923074,82.38798076923074,广东省,440282
2,2.876627218934912,1.4061538461538459,280.01869822485213,61.88579881656803,81654.56088757394,"99.01,29.16",10.186627218934916,7.782470414201186,43.027988165680505,14.77662721893491,32.97896449704141,55.88435333896875,60.924691462383784,云南省,533422
3,-0.9612727272727274,-1.984818181818182,282.9722727272729,64.66100000000002,97149.07036363633,"111.11,26.3",20.201045454545454,12.64090909090909,80.60499999999999,22.056818181818183,27.240227272727278,130.40673701298698,130.40673701298698,广西壮族自治区,450324
4,0.5806666666666668,-4.430666666666666,288.54200000000003,86.67666666666665,93014.65199999999,"121.57,25.29",4.322666666666666,19.716666666666672,17.77333333333333,5.8,26.779999999999998,15.536190476190477,30.262833333333337,台湾省,710000
5,-0.027358490566037737,-3.743584905660378,282.7537735849056,86.21150943396228,96167.07698113211,"118.67,28.26",11.818113207547166,18.59127358490566,44.02792452830189,12.877358490566039,22.989339622641513,51.93460242587603,51.98875336927225,福建省,350722
6,-0.1997402597402598,2.35948051948052,280.27922077922057,59.642467532467535,89338.72662337661,"107.72,29.14",50.452997002997016,26.152922077922074,97.25623376623375,30.324675324675326,23.54870129870129,161.94632653061225,161.94632653061225,贵州省,520325
7,-0.7996875,-0.6079166666666665,280.0347916666667,61.909062500000026,97499.89072916667,"113.55,29.82",41.22546875,21.831874999999993,95.78963541666667,31.934895833333332,23.590885416666662,177.1448400297619,177.1448400297619,湖南省,430682
8,-0.8140277777777777,-2.4909722222222213,280.10777777777776,81.57111111111114,99218.88472222222,"116.87,29.96",20.12229166666667,20.34479166666667,69.15118055555556,21.89236111111111,21.26527777777778,106.42334821428568,106.42334821428568,江西省,360430
9,3.304318181818183,0.23090909090909087,271.76522727272726,40.226181818181836,74857.2407272727,"97.84,34.14",17.836386363636368,10.405625,57.172769480519435,18.577272727272728,31.292090909090884,103.32915909090903,121.08429870129872,四川省,513332
10,10.579125475285178,-0.20897338403041826,263.5261026615968,42.89543726235741,56824.46918250948,"82.5,35.68",0.13134980988593212,0.655679657794676,1.6383269961977174,3.4933460076045626,39.73247148288973,1.841281912004346,39.739390277023354,西藏自治区,542526
11,-0.5204255319148936,-3.398936170212766,278.71361702127666,93.92,98050.95425531919,"119.91,31.13",25.097021276595743,66.64835106382978,62.635106382978734,31.170212765957448,13.335212765957449,95.61721124620058,96.1483282674772,浙江省,330522
12,-1.516285714285714,0.9057142857142856,279.7382857142858,49.496571428571436,92933.9097142857,"108.62,32.11",42.15157142857142,20.88,95.35757142857143,29.15714285714286,24.396,187.67502040816328,187.67502040816328,重庆市,500229
13,-0.6067500000000001,0.015000000000000036,278.700625,52.760500000000015,96858.46212499998,"111.1,33.11",43.56499999999998,34.435656249999994,96.26124999999996,28.190625,24.79849999999999,182.62085267857137,182.62085267857137,湖北省,420304
14,-2.3060655737704923,-0.19163934426229481,277.9516393442623,75.24360655737702,100810.23426229511,"116.49,34.51",38.18770491803278,64.30385245901643,107.32172131147537,47.73360655737705,14.320409836065576,187.08258196721312,187.08258196721312,安徽省,341321
15,-2.8745454545454545,-0.9547727272727271,277.1802272727273,84.56704545454544,102109.18386363635,"119.06,34.94",34.70647727272728,70.97068181818183,104.61818181818184,43.95454545454545,14.740340909090913,161.91192370129872,162.10641233766233,江苏省,320707
16,0.10569767441860471,-0.6189534883720931,273.0282558139534,39.294534883720935,88851.08662790697,"111.04,39.5",38.82078264758497,22.565988372093017,85.45017441860465,34.13662790697674,21.78598837209302,138.0296387043189,138.0296387043189,陕西省,610822
17,-0.8172727272727274,-0.31714285714285717,276.25714285714287,52.44610389610389,99310.79168831174,"114.03,36.34",55.23636363636362,61.820876623376655,190.68178571428567,72.51363636363634,12.16435064935065,279.3196258503401,279.7224397031539,河南省,410522
18,-2.2,-4.1866666666666665,279.28,88.98333333333333,102119.15999999999,"121.31,31.78",18.87,71.80416666666667,64.18833333333333,40.666666666666664,15.94,120.3625,120.3625,上海市,310151
19,5.81086092715232,-0.08397350993377466,262.038609271523,37.71688741721854,61825.93754966887,"93.04,39.11",0.7739403973509931,0.984933774834437,1.4350662251655621,3.9503311258278146,33.62460264900663,1.5516438032166506,33.922559129612125,青海省,632803
20,2.515621621621621,0.38286486486486493,267.4235675675673,28.589891891891888,78330.75475675677,"97.07,42.64",8.070837837837837,6.367432432432427,23.507270270270276,10.151351351351352,27.071054054054063,34.20195945945945,48.45686293436292,甘肃省,620923
21,1.1946376811594206,-0.3626086956521739,270.2363768115942,39.96652173913045,88778.7757971015,"114.16,40.68",68.02284838350056,44.53260869565217,97.06934782608697,43.38623188405796,12.799492753623195,143.6710455486543,143.85101210383823,山西省,140222
22,-0.5443076923076926,1.6893846153846155,272.9776923076923,78.57784615384617,101249.53369230768,"120.91,37.74",60.520781065088755,90.65900000000003,189.26709890109896,70.26384615384615,10.849230769230768,255.5518351648351,255.82206593406585,山东省,370614
23,-0.5208333333333334,2.4108333333333327,271.0112500000001,19.957083333333333,84637.81791666667,"106.66,39.35",44.39642628205129,30.051562500000003,69.16916666666667,35.239583333333336,22.357499999999998,88.25848214285715,88.27233630952382,宁夏回族自治区,640205
24,0.4289285714285716,-2.086428571428571,265.76130952380953,69.63214285714282,95643.35464285713,"117.67,42.57",71.4174313186813,79.7469345238095,190.32783163265302,68.45595238095237,11.588154761904763,218.72039540816337,226.0409944618874,河北省,130828
25,5.399836065573767,-0.4464207650273223,264.0164754098357,56.50596994535516,81608.31404371584,"87.13,49.13",2.086284153005467,2.614053961748633,6.214036885245897,5.533469945355192,29.91213114754095,8.438939305230281,30.728213797814174,新疆维吾尔自治区,654324
26,2.236022944550672,1.0015487571701738,255.84938814531552,58.981242829827906,90296.87548757174,"121.47,53.3",15.754612443006332,10.93003824091779,21.836363015569493,11.567973231357552,22.157323135755238,26.384911226440877,37.25326481835566,内蒙古自治区,150784
27,-4.079999999999999,-2.795,268.335,78.54666666666667,102471.58333333333,"117.64,40.13",71.73166666666667,81.26458333333333,125.27083333333333,96.23333333333333,6.8566666666666665,211.8547619047619,211.8547619047619,天津市,120119
28,-0.23985074626865663,-0.3913432835820894,259.0025373134328,74.09432835820897,98860.40149253733,"123.76,43.39",40.16730195177958,41.20055970149254,104.86657249466955,32.07014925373134,12.925597014925371,149.63523454157774,150.17272921108733,辽宁省,211224
29,0.15428571428571422,-0.9585714285714285,266.43857142857144,65.89428571428572,97843.06714285715,"116.69,40.9",77.89780219780219,79.26071428571429,168.62280612244896,79.09285714285714,7.548571428571428,221.62255102040817,221.62255102040817,北京市,110116
30,0.6153488372093022,1.5986046511627903,251.98534883720927,74.43406976744187,97511.14988372095,"123.89,46.21",25.76651162790698,42.93927325581394,83.83986710963458,24.046511627906977,21.041395348837202,126.52040697674421,126.52440199335551,吉林省,220821
31,2.581626794258374,0.6626315789473687,244.8951674641148,70.76976076555023,98689.70846889952,"123.87,53.44",11.746339712918655,19.10771531100479,45.12284688995214,14.838516746411484,19.01007177033492,64.13918660287081,69.70690362269315,黑龙江省,232701
