,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.64,1.446875,300.7675,79.83937499999999,98035.6925,"110.73,20.0",2.851875,4.7109375,23.8725,6.09375,30.280625,25.836607142857144,31.242812500000003,海南省,469005
1,1.1775641025641026,1.6457692307692304,300.5441025641027,81.34064102564102,97706.62551282055,"114.51,25.4",7.33346153846154,16.600801282051286,30.653141025641023,8.125,31.284487179487186,31.569917582417574,36.445476190476185,广东省,440282
2,3.7004142011834324,2.027988165680473,294.6262130177513,72.98366863905323,80970.34449704144,"99.01,29.16",4.202662721893489,4.590532544378699,22.012130177514795,5.859467455621302,34.16009861932939,27.635703719357565,34.84836644125105,云南省,533422
3,0.6101818181818183,4.202636363636364,300.54554545454545,77.38718181818177,95555.35372727273,"111.11,26.3",9.15318181818182,8.239772727272731,47.46731818181818,9.481818181818182,40.72400000000001,58.05189935064934,58.45279545454544,广西壮族自治区,450324
4,1.264,-1.816,296.884,77.30466666666666,92103.03133333333,"121.57,25.29",7.129333333333334,23.13,16.345333333333336,3.2666666666666666,23.77466666666667,19.36,28.281,台湾省,710000
5,1.0850943396226418,0.5345283018867923,299.2630188679246,81.59584905660375,94807.7960377359,"118.67,28.26",7.387169811320753,16.241037735849062,25.74556603773584,6.122641509433962,30.715000000000007,26.382479784366584,33.46972371967655,福建省,350722
6,0.2918181818181817,6.081948051948054,299.1837662337662,71.27285714285713,88117.80103896103,"107.72,29.14",11.532142857142858,7.857305194805195,39.687922077922074,8.03896103896104,38.986753246753274,44.207026901669764,45.833311688311696,贵州省,520325
7,1.503854166666666,4.122916666666666,302.2796875000001,69.26447916666667,95649.8192708333,"113.55,29.82",11.626458333333337,10.487109375,42.33901041666668,8.791666666666666,37.43656250000001,49.87542782738095,50.74243675595238,湖南省,430682
8,1.5683333333333327,2.2665277777777773,302.0731944444446,74.67486111111114,97343.55152777779,"116.87,29.96",12.749791666666665,10.625520833333331,33.07354166666668,7.684027777777778,35.738472222222214,37.02812500000001,38.93843253968255,江西省,360430
9,0.25268181818181806,2.9224545454545465,292.34895454545455,66.83731818181813,74399.88063636364,"97.84,34.14",7.4819999999999975,5.4655681818181785,30.504409090909096,6.240909090909091,47.69,38.10285714285717,53.7757970779221,四川省,513332
