,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.040625,2.5743750000000003,294.79375,85.8125,99120.90875,"110.73,20.0",1.2462499999999999,3.646875,10.480624999999998,3.953125,26.3596875,10.373214285714285,26.3596875,海南省,469005
1,-2.989871794871796,2.041410256410256,291.35589743589736,90.03794871794874,99014.9993589744,"114.51,25.4",9.24525641025641,17.20929487179487,39.572371794871785,16.53525641025641,25.58961538461538,48.159271978021984,50.610288461538474,广东省,440282
2,6.056508875739644,-0.8520118343195265,288.03011834319517,40.62,81623.12289940828,"99.01,29.16",5.915502958579883,4.957100591715973,19.885029585798808,6.488165680473373,35.91328402366864,26.382016060862203,43.80288672865594,云南省,533422
3,-2.067727272727272,1.177363636363636,290.1084545454546,84.22563636363634,96747.14600000005,"111.11,26.3",13.18636363636364,11.564886363636363,47.09895454545453,13.090909090909092,23.237545454545455,66.68330519480521,68.4579415584416,广西壮族自治区,450324
4,-0.07466666666666667,-1.4466666666666663,289.5486666666667,81.268,93304.96466666665,"121.57,25.29",6.971333333333334,19.905833333333327,39.31066666666666,8.566666666666666,28.759333333333334,46.550476190476196,46.550476190476196,台湾省,710000
5,-3.050943396226415,-0.9203773584905662,284.81792452830183,93.1120754716981,96215.11301886795,"118.67,28.26",13.444716981132077,20.700471698113205,44.5516037735849,18.5188679245283,20.473396226415097,48.96977762803235,51.49142183288408,福建省,350722
6,-3.757922077922078,-2.6776623376623374,280.6819480519482,86.42584415584416,89351.67012987014,"107.72,29.14",28.298311688311692,16.097402597402596,67.12064935064934,21.9512987012987,16.256558441558433,105.01890074211504,105.01890074211504,贵州省,520325
7,-3.9310416666666685,-6.240416666666666,278.01041666666663,92.49479166666667,97666.02322916669,"113.55,29.82",29.059270833333343,27.14479166666666,65.50661458333333,27.174479166666668,10.576510416666668,111.09463913690479,111.47618675595238,湖南省,430682
8,-3.422361111111112,-5.978472222222224,280.46375000000006,90.50874999999998,99253.95194444446,"116.87,29.96",21.73791666666667,27.088715277777776,57.80805555555553,24.805555555555557,12.660902777777778,79.83107638888892,80.26829365079367,江西省,360430
9,3.5362727272727277,-0.8855000000000003,276.8142272727271,55.58468181818181,75039.5186818182,"97.84,34.14",11.485363636363648,8.60255681818182,33.99329545454543,12.167045454545455,29.048227272727274,53.28530032467532,68.3675795454545,四川省,513332
10,9.210209125475284,2.9293726235741473,262.58777566539925,57.81779467680614,56985.54064638778,"82.5,35.68",0.5903041825095052,0.6098621673003797,4.541178707224335,3.158745247148289,41.6604626108999,5.41397338403042,41.68372849900419,西藏自治区,542526
11,-4.2878723404255314,-6.060425531914893,276.4982978723404,90.8555319148936,98438.400212766,"119.91,31.13",14.325744680851065,26.585106382978733,40.903404255319145,20.19148936170213,20.01904255319149,47.99669452887538,48.560037993920965,浙江省,330522
12,-6.615428571428572,1.5011428571428573,279.4914285714285,76.32828571428571,93051.59457142858,"108.62,32.11",23.664571428571428,17.627142857142854,73.14214285714287,21.142857142857142,16.09914285714286,118.59306122448979,118.59306122448979,重庆市,500229
13,-6.529875,-6.194124999999998,273.29025,78.609125,97487.49762500002,"111.1,33.11",25.826125,21.571093749999996,58.25218750000001,18.503125,21.039187499999997,92.94687499999996,92.94687499999996,湖北省,420304
14,-5.552622950819673,-8.749344262295082,272.1901639344262,68.53163934426232,101649.82508196725,"116.49,34.51",23.857377049180315,24.788934426229506,60.577377049180335,22.987704918032787,20.332950819672142,92.08559718969558,92.08559718969558,安徽省,341321
