,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.253750000000001,-7.60375,293.295,86.393125,99773.41625,"110.73,20.0",11.424375,12.496093750000002,39.82187499999999,11.890625,37.000625,39.179799107142856,41.95100446428572,海南省,469005
1,-3.8425641025641015,-6.2034615384615375,288.52358974358975,69.69141025641024,99847.04410256413,"114.51,25.4",14.481538461538458,36.131249999999994,54.591474358974374,19.862179487179485,25.565192307692303,55.36073717948717,57.72184065934065,广东省,440282
2,-1.0380473372781067,1.7764497041420113,281.78568047337274,84.86544378698223,82237.72781065089,"99.01,29.16",9.684674556213015,9.718195266272188,31.850621301775128,13.782544378698224,26.58168639053255,35.34129332206257,38.36708579881657,云南省,533422
3,-3.633545454545455,-6.087454545454545,285.4058181818181,59.772454545454536,97848.09463636362,"111.11,26.3",19.70318181818182,22.929886363636378,59.912409090909094,15.825,30.130727272727285,64.88396103896102,64.91502272727271,广西壮族自治区,450324
4,-4.157333333333333,-2.6386666666666665,291.0593333333334,73.52799999999999,93861.74733333333,"121.57,25.29",3.6620000000000004,13.786666666666665,11.484,5.033333333333333,36.916999999999994,11.5,38.53916666666666,台湾省,710000
5,-4.794528301886793,-3.982452830188679,285.44641509433967,82.46584905660373,96983.23566037737,"118.67,28.26",9.407735849056603,20.145990566037735,44.759622641509445,12.617924528301886,29.26264150943396,38.21233153638815,45.72995956873316,福建省,350722
6,-2.047922077922078,-2.085844155844157,278.4949350649352,84.35636363636361,90323.47194805193,"107.72,29.14",19.66259740259739,23.12418831168832,53.63051948051948,16.5974025974026,21.71344155844156,54.479104823747676,56.40623376623376,贵州省,520325
7,-1.3454166666666667,-4.011875000000001,280.39000000000004,77.939375,98426.21593749999,"113.55,29.82",21.534270833333338,33.394921875,76.89010416666667,22.859375,22.549114583333335,85.6915364583333,85.93744791666664,湖南省,430682
8,-2.4851388888888883,-3.6184722222222234,282.9688888888889,74.11986111111109,100002.90097222221,"116.87,29.96",23.041111111111107,34.903645833333336,74.12972222222223,19.65625,28.01909722222222,79.59017857142857,80.08978174603172,江西省,360430
9,1.3390454545454544,-0.9387727272727272,273.4595454545455,66.09204545454544,75749.95759090906,"97.84,34.14",9.439681818181809,16.91164772727273,38.60813636363634,13.205681818181818,27.47372727272728,44.66548701298703,59.452467532467544,四川省,513332
10,5.535266159695818,-2.395342205323194,266.54515209125486,39.858022813688216,57601.25874524715,"82.5,35.68",0.16007604562737637,1.2205323193916353,1.7697528517110277,3.1943916349809887,36.77256653992395,1.97357414448669,36.82508690928844,西藏自治区,542526
11,-4.570212765957446,-3.2708510638297876,282.6402127659575,84.8821276595745,99017.80148936168,"119.91,31.13",12.788510638297872,48.459627659574465,57.674468085106376,18.111702127659573,20.36840425531915,56.18161094224922,63.568396656534944,浙江省,330522
12,-1.224857142857143,0.29457142857142865,279.2457142857143,78.68599999999998,94038.67228571432,"108.62,32.11",21.92314285714286,29.39178571428571,63.157,17.32857142857143,16.054857142857138,76.11948979591835,76.11948979591835,重庆市,500229
13,-1.165625,-2.20575,278.95612500000016,73.008875,97864.91662500001,"111.1,33.11",19.227874999999997,39.259843750000016,81.24143749999998,23.24375,21.369062500000005,95.1546875,95.1546875,湖北省,420304
14,-4.374426229508196,-1.2373770491803282,280.0380327868852,75.66885245901642,101806.62311475407,"116.49,34.51",16.744098360655734,54.08422131147543,69.0156557377049,18.545081967213115,20.82180327868852,73.53460187353629,75.47270491803279,安徽省,341321
15,-3.471818181818183,-2.3224999999999993,281.1913636363637,73.89113636363639,103109.72954545451,"119.06,34.94",15.833181818181826,46.9846590909091,52.944659090909106,15.443181818181818,20.277954545454545,47.62138798701299,57.850884740259744,江苏省,320707
16,2.2261627906976735,-1.278604651162791,274.776976744186,62.880348837209304,89876.86593023258,"111.04,39.5",26.343188729874772,37.451889534883726,75.83046511627909,27.7703488372093,17.850930232558145,79.84194352159469,82.94537790697673,陕西省,610822
17,-1.2105194805194806,0.11506493506493501,278.2225974025975,66.08948051948052,100366.72831168832,"114.03,36.34",31.696558441558444,66.06688311688313,108.76006493506493,35.64935064935065,11.916168831168829,131.166887755102,131.3851994434137,河南省,410522
18,-4.566666666666667,-4.306666666666667,284.4,73.99666666666667,103103.71999999999,"121.31,31.78",16.73,63.49583333333334,43.300000000000004,18.75,19.638333333333335,35.285714285714285,75.13416666666667,上海市,310151
19,4.904635761589399,-1.7574503311258272,262.1913907284768,41.074238410595996,62837.037682119175,"93.04,39.11",0.8141721854304638,1.7441639072847677,2.859039735099338,3.857615894039735,36.24546357615893,2.7158053453169333,37.29327814569536,青海省,632803
20,3.988486486486485,-1.6827027027027015,268.22070270270257,44.18821621621624,79522.3767027027,"97.07,42.64",7.230918918918919,11.270135135135135,36.54451351351349,10.302702702702703,28.509027027027027,27.535106177606163,49.50323552123552,甘肃省,620923
21,1.775072463768116,2.117391304347825,273.0208695652175,65.66550724637683,89688.38971014494,"114.16,40.68",79.95858974358974,66.06155797101447,113.27445134575566,54.47826086956522,11.627898550724638,150.26916149068327,150.26916149068327,山西省,140222
22,-1.0329230769230766,1.0627692307692307,277.24615384615385,50.70492307692306,102286.16984615385,"120.91,37.74",45.44230769230769,79.37550000000003,104.57900000000001,41.11153846153846,11.836538461538462,127.77657692307696,127.92102747252754,山东省,370614
23,5.895,-2.917916666666667,271.67750000000007,42.185833333333335,85808.27999999998,"106.66,39.35",25.625416666666666,20.518750000000004,79.11291666666666,17.572916666666668,24.00791666666667,50.14866071428571,79.11291666666666,宁夏回族自治区,640205
24,-1.1744047619047617,0.9195238095238094,271.4155952380953,60.96,96572.60988095238,"117.67,42.57",38.648988095238096,74.75446428571433,93.13613095238092,42.11011904761905,10.09702380952381,119.99791241496598,121.28368197278905,河北省,130828
