,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.11875,0.1218750000000001,297.280625,87.64125,99081.92624999999,"110.73,20.0",2.519375,5.35078125,16.298750000000002,4.765625,26.401874999999997,17.915178571428573,26.401874999999997,海南省,469005
1,-4.01653846153846,-2.5441025641025643,292.7298717948718,86.51782051282053,99014.89807692305,"114.51,25.4",10.849487179487179,22.315064102564104,38.279038461538455,14.663461538461538,24.079294871794875,44.951556776556785,46.66495421245422,广东省,440282
2,2.8201775147929,1.6443786982248512,288.4827218934912,59.757041420118334,81645.30491124258,"99.01,29.16",9.50994082840237,5.6231508875739635,43.33174556213015,10.994082840236686,48.5686291913215,57.25120456466608,62.709460411383496,云南省,533422
3,-3.7697272727272715,-2.3232727272727276,291.65390909090917,78.45599999999996,96891.53363636367,"111.11,26.3",14.407090909090911,10.14215909090909,54.87404545454545,13.284090909090908,32.069227272727275,69.3894805194805,69.3894805194805,广西壮族自治区,450324
4,-0.5953333333333333,-2.516666666666666,291.26000000000005,87.132,93300.52200000001,"121.57,25.29",4.628666666666666,18.678333333333335,25.24866666666666,5.7,35.358666666666664,27.943809523809527,35.50907142857143,台湾省,710000
5,-4.147547169811321,-1.9866037735849056,288.6118867924528,83.9866037735849,96223.71113207548,"118.67,28.26",9.960943396226414,17.307075471698113,37.82650943396227,11.65566037735849,35.79100628930817,46.85198787061994,47.49500224618149,福建省,350722
6,-2.8315584415584416,1.8016883116883116,286.50220779220774,78.29337662337663,89380.67441558444,"107.72,29.14",21.67720779220779,12.735064935064932,59.902012987012995,13.74025974025974,31.131753246753252,82.23620129870132,82.23620129870132,贵州省,520325
7,-3.0991666666666657,-2.143437500000001,288.8785416666667,79.41322916666662,97324.41020833336,"113.55,29.82",23.182552083333334,15.427604166666663,69.26947916666664,16.5390625,31.553697916666668,105.0340773809524,105.0340773809524,湖南省,430682
8,-3.3025000000000007,-2.7105555555555556,289.9820833333333,76.7734722222222,99007.00555555553,"116.87,29.96",13.23472222222222,11.703993055555554,54.390347222222225,13.833333333333334,38.67319444444444,69.61024305555554,69.61024305555554,江西省,360430
9,0.5927727272727268,1.9748181818181827,279.2991818181818,65.00840909090907,75039.13431818185,"97.84,34.14",12.52563636363636,6.638181818181821,38.48706818181821,8.4625,42.60516666666668,49.426826298701265,59.54425487012985,四川省,513332
