,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.0,-0.7606250000000001,299.18625000000003,82.6425,98811.425,"110.73,20.0",2.453125,7.123437499999999,23.375625000000003,7.078125,24.055937500000002,23.00625,27.579642857142858,海南省,469005
1,-0.14512820512820512,-1.6955128205128205,300.2557692307693,74.12628205128206,98479.07525641026,"114.51,25.4",10.345256410256411,20.54983974358974,59.06166666666668,19.278846153846153,47.68403846153846,68.35629578754582,69.54128205128208,广东省,440282
2,1.9313017751479282,1.5003550295857988,291.38343195266265,83.92402366863902,81732.06130177515,"99.01,29.16",6.527278106508875,6.916642011834318,32.8657100591716,10.884615384615385,24.860502958579882,34.89094463229076,36.002664835164815,云南省,533422
3,0.48772727272727273,1.8125454545454545,299.6117272727273,76.61318181818179,96447.86636363633,"111.11,26.3",9.152363636363635,12.277727272727278,41.636772727272735,12.447727272727272,27.473136363636378,39.92935064935066,42.79056493506494,广西壮族自治区,450324
4,-2.039333333333333,-6.865999999999999,296.74466666666666,73.56199999999998,92417.35133333334,"121.57,25.29",3.7479999999999998,15.398333333333335,12.44,2.9833333333333334,19.807666666666666,9.50952380952381,21.350833333333334,台湾省,710000
5,-2.5569811320754723,-4.165849056603774,296.82566037735853,72.22754716981133,95599.13792452827,"118.67,28.26",8.30358490566038,15.57358490566038,41.53754716981132,14.787735849056604,35.473144654088046,42.18157008086253,44.70324573225516,福建省,350722
6,0.619090909090909,2.9829870129870137,295.70766233766227,81.40636363636366,89076.2379220779,"107.72,29.14",8.201038961038963,11.02159090909091,38.96064935064935,10.2012987012987,26.493116883116883,36.0402133580705,41.03143784786641,贵州省,520325
7,-1.4496875000000005,0.29093749999999974,299.5062499999999,69.63385416666665,96692.51447916665,"113.55,29.82",15.265104166666667,17.169661458333334,72.164375,25.2265625,40.67701388888888,86.99025297619046,88.13167410714284,湖南省,430682
8,-2.7952777777777786,-1.8672222222222226,299.75361111111107,65.71624999999999,98337.95513888891,"116.87,29.96",15.884583333333333,17.717013888888886,63.96562499999998,23.131944444444443,42.270833333333336,75.46493055555557,75.46493055555557,江西省,360430
9,0.8135454545454543,0.0004090909090904956,284.9801818181818,83.65850000000002,75257.97977272728,"97.84,34.14",7.172590909090908,10.804318181818175,34.20429545454547,11.5375,29.55488636363635,37.18391233766235,44.03903084415585,四川省,513332
10,1.8791064638783272,0.6534410646387838,274.65901140684406,68.36121673003801,57747.018517110264,"82.5,35.68",0.7501711026615957,0.8755941064638773,9.543707224334595,3.5080798479087454,44.938346007604615,12.339380771319922,46.17662547528523,西藏自治区,542526
11,-3.221702127659574,-2.9725531914893626,295.30489361702126,82.44702127659573,97427.8940425532,"119.91,31.13",8.745531914893618,25.253723404255318,44.2895744680851,12.303191489361701,35.03787234042554,46.28263677811549,47.54940729483282,浙江省,330522
12,-1.0522857142857143,-0.1211428571428571,293.7534285714285,90.47685714285713,92511.53542857143,"108.62,32.11",15.411714285714284,25.767500000000005,52.966,17.292857142857144,19.360714285714284,62.73704081632653,63.77891836734694,重庆市,500229
