,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.073124999999999,5.31125,302.590625,71.41687499999999,98508.998125,"110.73,20.0",1.305,6.650781250000001,9.84875,7.546875,29.205624999999998,8.014285714285714,29.205624999999998,海南省,469005
1,3.5147435897435892,5.66371794871795,300.48807692307696,84.21538461538466,98033.84012820512,"114.51,25.4",5.827820512820513,17.384775641025637,22.495641025641028,16.314102564102566,21.06410256410257,21.60879120879121,27.899381868131876,广东省,440282
2,-0.4441420118343193,0.9105325443786986,291.66550295857985,84.90958579881658,81356.060295858,"99.01,29.16",6.992662721893493,5.610872781065089,26.477958579881673,10.201183431952662,28.957159763313616,25.949873203719367,31.930238799661883,云南省,533422
3,0.893454545454545,0.34481818181818147,299.40645454545455,82.90572727272732,95907.22409090916,"111.11,26.3",9.103090909090907,9.188977272727278,35.99090909090909,15.247727272727273,24.67845454545455,32.66045454545455,37.44477922077922,广西壮族自治区,450324
4,2.291333333333333,7.446666666666666,297.2353333333333,80.13133333333333,92667.87666666666,"121.57,25.29",2.9939999999999998,12.048333333333336,5.791333333333333,2.566666666666667,15.378333333333334,5.106666666666667,17.34083333333333,台湾省,710000
5,2.2569811320754716,4.285094339622642,297.46113207547177,90.75490566037737,95078.21490566035,"118.67,28.26",7.244905660377359,13.159905660377362,18.923207547169813,15.900943396226415,19.784150943396224,18.571428571428573,22.081529649595687,福建省,350722
6,-0.9236363636363639,-1.692467532467532,294.3454545454545,83.39272727272724,88726.58415584416,"107.72,29.14",10.619480519480518,9.950487012987015,42.30259740259741,12.675324675324676,29.859220779220777,36.135389610389616,44.2890306122449,贵州省,520325
7,-0.5593750000000001,-2.329583333333333,297.0509375,87.17645833333331,96168.72385416663,"113.55,29.82",10.620000000000001,9.315234375000001,41.06526041666667,20.528645833333332,31.70921875,35.74023437500001,42.29248883928572,湖南省,430682
8,-0.3202777777777777,-1.313055555555556,298.231388888889,86.38944444444445,97676.39625000002,"116.87,29.96",10.823888888888897,9.996527777777779,31.782500000000002,17.645833333333332,31.12849537037037,31.390873015873012,36.04176917989418,江西省,360430
9,-0.4727272727272727,0.4047727272727274,287.9429999999998,65.06168181818181,75014.19154545458,"97.84,34.14",6.18093181818182,7.515397727272722,29.58479545454547,10.044318181818182,38.47393181818179,30.840681818181814,42.706700216450216,四川省,513332
10,0.4283269961977187,1.5691064638783259,278.42967680608365,70.01652091254756,57549.183079847906,"82.5,35.68",1.0765779467680596,0.684909695817491,10.54861216730038,3.810361216730038,43.30079214195184,14.280010863661051,43.50524352706862,西藏自治区,542526
