,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.5756250000000005,0.44625,299.61249999999995,86.49,98359.19999999998,"110.73,20.0",0.8562500000000001,3.6828124999999994,6.1118749999999995,2.84375,15.093124999999999,3.538392857142858,15.155312499999999,海南省,469005
1,-4.591666666666666,2.1034615384615387,300.22448717948726,81.3751282051282,98398.87115384615,"114.51,25.4",6.283076923076923,15.375480769230768,21.505897435897435,7.548076923076923,21.557051282051276,22.519826007326003,27.158282967032974,广东省,440282
2,0.01917159763313663,3.547573964497041,292.1055029585798,86.14195266272192,81408.9985798816,"99.01,29.16",4.866331360946745,4.2184171597633116,20.47742603550296,4.96301775147929,28.25795857988166,25.768691885038024,29.576354606931517,云南省,533422
3,-2.505454545454546,2.7906363636363634,299.46100000000007,78.975,96213.30290909093,"111.11,26.3",9.049136363636363,11.651022727272728,28.090636363636367,8.081818181818182,23.02068181818182,31.35800324675325,32.4399577922078,广西壮族自治区,450324
4,-0.6186666666666667,0.7493333333333333,297.1546666666667,77.46933333333332,93011.93866666667,"121.57,25.29",6.110666666666666,22.3,17.865333333333336,3.0166666666666666,26.01233333333333,21.273333333333333,28.377071428571426,台湾省,710000
5,-0.7932075471698113,2.5226415094339627,298.89679245283025,76.93811320754719,95664.26962264153,"118.67,28.26",7.841698113207547,13.32877358490566,30.37962264150943,7.599056603773585,30.940754716981136,30.755289757412406,35.391105121293805,福建省,350722
6,1.4393506493506494,7.795324675324675,296.7364935064936,76.62649350649352,88758.14363636365,"107.72,29.14",9.119350649350649,6.7227272727272736,17.998181818181823,5.311688311688312,26.250259740259732,19.665862708719853,26.92667903525046,贵州省,520325
7,1.5335416666666666,6.450208333333333,301.7212500000001,64.30468750000001,96343.9983333333,"113.55,29.82",9.574687500000001,9.902343749999998,19.732916666666675,5.791666666666667,29.035677083333322,22.89627976190476,29.43279017857142,湖南省,430682
8,0.5795833333333331,5.247083333333332,302.01347222222233,66.88777777777779,98134.92069444449,"116.87,29.96",6.376111111111111,8.9953125,21.243055555555557,5.743055555555555,28.251874999999995,24.189657738095246,29.378005952380946,江西省,360430
9,0.03413636363636334,2.4560000000000013,289.94195454545473,73.01413636363635,74836.13590909087,"97.84,34.14",6.993590909090909,6.244261363636364,28.763454545454543,6.267045454545454,40.0420984848485,35.917621753246756,46.41368452380953,四川省,513332
10,2.3958174904942964,1.20977186311787,280.5649619771865,70.95285171102667,57561.5526806084,"82.5,35.68",0.3929277566539925,0.7414686311787075,12.558536121673002,3.0327946768060836,48.584936628643895,17.381572514937528,49.831090892630826,西藏自治区,542526
