,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.858125,-8.155625,291.17437500000005,82.84375,99974.9325,"110.73,20.0",12.458750000000002,12.1671875,33.988749999999996,13.453125,23.77125,32.22053571428572,34.346964285714286,海南省,469005
1,-3.99974358974359,-9.345256410256408,285.3625641025641,47.37858974358976,100021.65794871797,"114.51,25.4",18.2775641025641,22.03846153846154,43.92525641025641,21.08653846153846,28.07865384615385,41.18470695970698,44.881625457875465,广东省,440282
2,-1.7995857988165698,0.7837869822485207,280.4115384615383,86.03946745562132,82333.03923076924,"99.01,29.16",17.71372781065089,10.380917159763317,37.52686390532545,15.902366863905325,24.733727810650894,46.61179205409974,50.691103127641576,云南省,533422
3,-4.673363636363636,-7.054090909090906,283.8805454545455,49.14645454545456,98049.63581818185,"111.11,26.3",19.13827272727273,14.305795454545455,41.18881818181818,11.709090909090909,28.7205,43.280519480519516,44.94171103896107,广西壮族自治区,450324
4,-0.6220000000000001,-6.1579999999999995,285.57666666666665,82.84133333333334,93693.3,"121.57,25.29",11.594,24.410833333333333,28.215333333333334,6.9,22.460666666666672,32.936190476190475,33.95964285714286,台湾省,710000
5,0.5428301886792454,-6.916415094339626,280.53471698113196,45.74924528301886,96989.06320754712,"118.67,28.26",14.740377358490566,16.085849056603774,35.77716981132075,10.547169811320755,27.076509433962258,39.58537735849057,40.91037735849058,福建省,350722
6,-1.8935064935064945,-2.44012987012987,278.68,67.24480519480518,90445.37259740265,"107.72,29.14",28.800194805194803,17.614610389610387,45.92948051948051,14.616883116883116,22.29064935064935,54.40417439703154,54.80493042671614,贵州省,520325
7,-2.057395833333335,-4.10375,279.5129166666667,41.239791666666676,98583.57187500002,"113.55,29.82",26.140208333333323,26.599739583333328,45.83526041666665,12.075520833333334,19.11598958333334,51.60853794642855,52.521417410714264,湖南省,430682
8,-0.3254166666666666,-6.172083333333334,279.38458333333347,39.751805555555556,100190.86097222222,"116.87,29.96",23.02541666666666,24.664236111111112,47.61333333333332,11.878472222222221,18.412569444444447,48.10982142857143,51.43178075396824,江西省,360430
9,2.091,-1.7588636363636374,273.0108181818182,47.144363636363636,75805.11045454547,"97.84,34.14",7.861522727272713,11.542272727272719,29.040659090909102,11.1125,28.806954545454538,30.24468344155846,48.66832954545458,四川省,513332
10,7.818631178707227,-0.25979087452471467,268.0509695817492,35.83142585551329,57684.95547528516,"82.5,35.68",0.08990494296577949,0.7320342205323194,1.1587452471482895,2.6326045627376424,35.375152091254726,1.4109994568169488,35.375152091254726,西藏自治区,542526
11,3.9395744680851075,-5.294680851063829,276.2580851063829,34.689574468085105,98822.49787234043,"119.91,31.13",26.628510638297872,40.63085106382979,57.19936170212766,21.867021276595743,19.252872340425537,56.16907294832827,59.552165653495436,浙江省,330522
12,-1.1025714285714285,-1.946,280.076,43.97457142857143,94104.22028571428,"108.62,32.11",18.23771428571428,16.246071428571426,38.993571428571435,12.042857142857143,24.173142857142864,40.44632653061227,47.25366326530613,重庆市,500229
13,1.892375,-3.9411249999999995,277.3424999999999,30.663250000000016,97939.384125,"111.1,33.11",22.142500000000013,23.425312500000008,38.985375,12.071875,20.7425,40.13837053571428,45.03221428571426,湖北省,420304
14,3.29672131147541,-3.5321311475409845,275.255737704918,27.82459016393441,101640.31147540984,"116.49,34.51",27.866311475409834,31.308196721311475,63.62032786885245,21.528688524590162,16.490819672131142,61.13864168618269,64.82141100702574,安徽省,341321
