,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,7.219375,5.4906250000000005,300.12187499999993,85.849375,97479.45312500003,"110.73,20.0",2.725625,2.7984375000000004,15.566875000000003,5.421875,27.4771875,12.258928571428575,27.4771875,海南省,469005
1,-7.452692307692307,2.641538461538461,300.4115384615385,84.0273076923077,97746.20282051283,"114.51,25.4",4.194615384615383,11.52195512820513,13.591153846153848,12.413461538461538,19.823782051282045,11.553113553113555,21.77105769230769,广东省,440282
2,3.8291124260355005,1.2740236686390531,293.9276923076922,76.94946745562129,81063.81585798814,"99.01,29.16",4.007514792899409,5.21826923076923,14.390000000000002,7.8609467455621305,23.09760355029587,16.245371935756555,23.95788250211328,云南省,533422
3,-5.143999999999999,-1.6501818181818189,300.2102727272727,79.96481818181816,95534.36690909088,"111.11,26.3",9.106727272727271,8.876590909090904,30.98495454545454,13.675,26.562136363636363,31.450292207792202,34.771941558441554,广西壮族自治区,450324
4,-1.2273333333333334,2.736666666666667,298.35999999999996,76.71533333333332,92773.15933333334,"121.57,25.29",4.4319999999999995,18.3675,9.846,3.1,20.647666666666666,10.612380952380951,23.534333333333333,台湾省,710000
5,-3.488113207547171,3.326603773584905,298.30226415094336,85.04396226415092,95353.07679245283,"118.67,28.26",6.788867924528302,12.475707547169812,20.823018867924524,11.575471698113208,16.611320754716985,18.854177897574125,22.7483423180593,福建省,350722
6,-2.7416883116883124,4.774805194805195,296.32649350649353,84.5116883116883,88382.33896103897,"107.72,29.14",9.965454545454548,8.44237012987013,33.7977922077922,10.376623376623376,25.425389610389605,30.67959183673469,34.75039888682745,贵州省,520325
7,-3.762708333333331,0.6615624999999997,299.2816666666665,82.12989583333334,96028.81729166665,"113.55,29.82",12.118958333333337,11.391536458333336,43.99427083333334,22.2578125,28.507760416666653,45.09278273809523,47.15881324404762,湖南省,430682
8,-3.659722222222223,2.645694444444444,300.8516666666667,76.72750000000002,97806.02513888892,"116.87,29.96",11.430416666666666,9.157291666666667,27.526736111111113,15.42361111111111,20.706388888888885,28.414558531746035,29.681398809523817,江西省,360430
9,0.6382727272727272,1.579590909090909,289.41581818181794,76.39077272727276,74541.16868181818,"97.84,34.14",6.496636363636362,7.317159090909086,24.158681818181822,10.209090909090909,32.23002272727273,25.325584415584416,38.52339610389609,四川省,513332
10,2.7657794676806065,1.3844296577946755,278.2088403041825,69.44610266159698,57383.659125475264,"82.5,35.68",0.5788973384030425,0.727566539923955,6.2488022813688175,3.189638783269962,42.62822877059567,8.030445410103205,42.73801964512039,西藏自治区,542526
11,-1.562553191489362,1.983191489361702,298.2131914893617,85.59191489361703,97042.63765957447,"119.91,31.13",8.897659574468085,25.07739361702128,42.462659574468084,15.111702127659575,29.108936170212765,45.49589665653495,45.828867781155026,浙江省,330522
12,-4.824285714285715,6.145142857142856,298.3074285714286,73.91914285714286,91656.94542857143,"108.62,32.11",12.326,10.557500000000001,40.598571428571425,11.457142857142857,27.135857142857144,38.79658163265306,42.419704081632645,重庆市,500229
13,-3.790625000000001,2.0013750000000003,298.0566250000003,80.400125,95521.42387500001,"111.1,33.11",10.284374999999999,13.679218749999995,56.89343750000004,20.509375,34.70106250000001,63.08511160714287,63.744901785714305,湖北省,420304
14,-4.467377049180329,0.31229508196721306,299.0099999999999,76.58311475409836,99398.71475409833,"116.49,34.51",12.303278688524589,19.86209016393443,52.4222131147541,18.59016393442623,31.589426229508195,59.630210772833706,60.053495316159236,安徽省,341321
15,-4.515909090909091,-0.5647727272727273,296.8827272727272,83.38931818181817,100708.99431818184,"119.06,34.94",10.511363636363635,23.41903409090909,50.9830681818182,15.8125,35.80007575757576,52.94403409090909,60.648712121212135,江苏省,320707
16,-4.091511627906976,2.6112790697674417,292.01069767441857,81.45267441860467,88101.39604651161,"111.04,39.5",11.028023255813952,15.638662790697676,54.3111046511628,23.20639534883721,38.98951550387597,63.45456810631231,63.50104651162792,陕西省,610822
17,-3.845064935064935,2.0479220779220784,298.8041558441558,64.65935064935064,97926.88311688312,"114.03,36.34",16.07999999999999,26.71964285714285,74.35025974025974,26.22077922077922,36.182792207792204,89.19918831168836,89.5583441558442,河南省,410522
18,-2.84,-1.1133333333333333,296.8733333333334,92.52333333333335,100800.15666666666,"121.31,31.78",7.216666666666666,35.18333333333333,49.958333333333336,18.333333333333332,35.12166666666666,70.52619047619048,74.72,上海市,310151
19,-0.4479801324503312,-1.0992715231788075,278.94168874172186,74.52221854304636,62540.73642384105,"93.04,39.11",1.1976490066225165,0.9958609271523179,9.266225165562904,3.004139072847682,41.01364238410598,12.555221144749288,41.189691343424805,青海省,632803
20,-1.4341081081081084,-0.20221621621621616,288.7836756756755,62.25686486486491,78233.85983783782,"97.07,42.64",5.099189189189193,5.370135135135134,22.756891891891915,7.616216216216216,43.02779279279281,23.503156370656363,45.58623101673104,甘肃省,620923
21,-0.36275362318840615,3.8988405797101455,293.4695652173913,63.598115942028976,88272.58449275362,"114.16,40.68",20.759130434782605,20.20507246376812,70.2495652173913,30.33695652173913,52.316565656565636,87.61454451345755,88.85253184014051,山西省,140222
22,-2.3103076923076915,3.8273846153846165,297.97307692307703,61.09707692307693,99848.64246153846,"120.91,37.74",23.00461538461538,25.96307692307693,73.68923076923079,24.326923076923077,49.041307692307704,81.76552197802198,84.75303846153844,山东省,370614
23,-2.9475000000000002,2.475416666666667,290.8383333333334,79.76416666666667,84182.68791666666,"106.66,39.35",11.344583333333333,11.408333333333333,42.41916666666666,14.552083333333334,33.701041666666676,39.87752976190477,45.03625,宁夏回族自治区,640205
24,0.01857142857142847,4.127023809523809,297.0805952380954,54.29678571428572,94544.99023809526,"117.67,42.57",21.023809523809536,25.532142857142873,90.81446428571431,26.81547619047619,80.60987914862912,121.94676870748299,123.77771206967638,河北省,130828
