,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.253749999999999,-3.4681249999999992,296.3862500000001,88.92375,99553.42374999999,"110.73,20.0",5.62625,9.97265625,25.722500000000004,9.96875,29.815312499999997,22.732142857142858,31.48830357142857,海南省,469005
1,-3.3064102564102553,-5.500641025641026,291.0447435897436,83.39000000000003,99552.54230769233,"114.51,25.4",14.412051282051284,24.062980769230776,27.2402564102564,25.80448717948718,17.952499999999993,29.685554029304033,34.26788919413919,广东省,440282
2,1.2597041420118342,2.0463313609467453,286.06384615384616,81.73390532544379,82132.65964497038,"99.01,29.16",9.981360946745568,6.457174556213016,29.994497041420097,9.979289940828401,28.668520710059173,34.77215765004227,41.09281487743026,云南省,533422
3,-3.440090909090909,-4.781000000000001,288.1687272727273,80.66681818181816,97515.27427272729,"111.11,26.3",19.97381818181818,12.252159090909092,39.626545454545436,19.402272727272727,27.050090909090915,42.41493506493505,44.43849350649351,广西壮族自治区,450324
4,-0.9759999999999999,-1.8906666666666665,291.754,82.42466666666668,93625.55333333333,"121.57,25.29",7.926,22.310000000000002,26.51066666666667,6.25,34.826666666666675,31.083214285714284,39.267404761904764,台湾省,710000
5,-2.0290566037735847,-3.210377358490566,288.813962264151,87.77754716981133,96633.26188679243,"118.67,28.26",10.760188679245285,18.03584905660377,34.03896226415094,20.556603773584907,26.1893396226415,37.47924528301888,38.57095687331537,福建省,350722
6,-2.8092207792207797,1.4262337662337665,283.2551948051948,86.78233766233765,89944.0432467533,"107.72,29.14",21.709220779220782,16.03441558441559,50.256363636363645,14.00974025974026,20.779155844155856,53.1204081632653,55.26435992578849,贵州省,520325
7,-2.3029166666666665,-4.0185416666666685,284.7253125000001,85.55416666666667,98030.320625,"113.55,29.82",25.779375000000005,23.281380208333328,59.95916666666671,27.052083333333332,18.204687500000002,73.75172991071427,73.82456845238094,湖南省,430682
8,-2.2901388888888894,-4.241111111111109,286.76152777777776,88.88486111111108,99607.41166666664,"116.87,29.96",14.517083333333334,20.603298611111107,36.32479166666668,17.40972222222222,24.193194444444448,42.202157738095245,42.204062500000006,江西省,360430
9,3.059454545454546,0.051545454545454276,278.566909090909,58.44922727272723,75514.8413181818,"97.84,34.14",8.097477272727263,10.893522727272726,26.2630909090909,10.50909090909091,28.17475,30.06306006493506,46.21178409090906,四川省,513332
10,9.195000000000006,1.9608174904942959,270.59865019011426,41.47716730038022,57717.21475285172,"82.5,35.68",0.09302281368821336,0.683792775665399,1.7003041825095058,2.7699619771863118,38.35989543726239,2.1353068984247696,38.35989543726239,西藏自治区,542526
11,-3.154893617021276,-4.446808510638299,286.0006382978724,89.60212765957448,98560.84851063832,"119.91,31.13",10.048936170212768,39.50079787234042,34.075744680851074,16.0,20.617659574468085,38.24289513677812,44.394749240121584,浙江省,330522
12,-4.556571428571429,2.3300000000000005,283.6991428571429,72.236,93532.54828571426,"108.62,32.11",21.227999999999998,17.369285714285713,56.853428571428566,15.378571428571428,21.50685714285715,66.35877551020408,67.20432653061225,重庆市,500229
13,-3.423874999999999,-1.9435000000000007,282.70387500000004,79.937375,97512.29687499997,"111.1,33.11",19.440374999999996,20.416875000000005,57.562374999999996,17.634375,24.5513125,71.59089285714285,71.59276785714283,湖北省,420304
14,-4.0219672131147535,-3.1232786885245907,284.1508196721312,75.71704918032786,101424.37278688521,"116.49,34.51",15.690000000000005,31.005122950819672,42.167868852459016,18.360655737704917,21.58254098360655,47.750117096018755,48.24545667447307,安徽省,341321
15,-2.6322727272727273,-4.207727272727272,285.47454545454553,66.16977272727273,102663.305,"119.06,34.94",14.093750000000002,32.28551136363637,45.118068181818174,15.704545454545455,23.29465909090909,46.49293831168832,49.76061688311688,江苏省,320707
16,-2.6656976744186043,1.8582558139534884,277.63058139534877,83.0253488372093,89563.778372093,"111.04,39.5",26.85813953488373,37.515261627906966,80.63831395348835,30.572674418604652,18.935813953488378,113.11054817275743,113.11054817275743,陕西省,610822
17,-2.6292207792207796,-0.3288311688311689,282.4277922077922,57.42857142857143,100041.925974026,"114.03,36.34",30.0777922077922,44.5461038961039,78.91688311688311,28.896103896103895,17.86616883116883,92.23237476808904,92.32263450834878,河南省,410522
18,-2.766666666666667,-6.976666666666667,287.25666666666666,75.72333333333334,102606.42666666668,"121.31,31.78",12.726666666666667,35.675,33.49333333333333,14.166666666666666,26.986666666666668,37.333333333333336,48.276666666666664,上海市,310151
19,5.833741721854305,-0.3969536423841055,269.4923509933776,39.31288079470202,62679.389668874144,"93.04,39.11",0.6562251655629137,1.3483857615894044,2.1654139072847705,3.441225165562914,37.0569867549669,2.627974219489121,37.958475638599815,青海省,632803
20,-2.2448648648648644,2.364432432432432,274.7231891891891,54.06605405405404,78882.61745945946,"97.07,42.64",13.972108108108111,14.258581081081092,37.2398918918919,14.997297297297298,26.808648648648646,48.50242277992277,60.3331003861003,甘肃省,620923
21,0.22942028985507243,1.3552173913043482,276.2588405797102,74.01289855072463,89601.06536231887,"114.16,40.68",42.355579710144944,37.61721014492751,67.73920289855076,42.39057971014493,13.854130434782604,83.61224120082815,84.42648550724638,山西省,140222
22,-0.4427692307692306,-0.438153846153846,281.7335384615385,55.28538461538461,101902.10584615383,"120.91,37.74",38.64123076923077,58.051346153846154,74.68330769230772,29.215384615384615,13.873999999999993,79.77862637362638,81.03608791208792,山东省,370614
23,-2.661666666666666,2.284583333333333,276.7075,77.9275,85282.24666666666,"106.66,39.35",31.579791666666676,31.3046875,74.16624999999998,25.927083333333332,14.988958333333331,98.55520833333334,98.55520833333334,宁夏回族自治区,640205
24,2.112976190476191,-0.6073809523809525,277.1783333333334,51.67345238095237,96315.99690476192,"117.67,42.57",19.76619047619048,39.97663690476189,57.87089285714284,22.172619047619047,16.427440476190476,65.41407312925169,68.05352891156463,河北省,130828
25,1.883975409836064,0.8538661202185778,274.77050546448095,48.48897540983607,81603.08771857918,"87.13,49.13",2.870997267759566,3.1526468579234983,16.590095628415284,6.023770491803278,29.22990437158471,21.42612460967992,37.34674912177989,新疆维吾尔自治区,654324
26,1.9552772466539197,1.0880688336520077,272.92269598470403,50.31282982791591,90834.60403441671,"121.47,53.3",11.244636711281059,9.503298279158708,18.595630975143386,8.891013384321223,23.682084130019142,20.69199672220706,33.65978284621691,内蒙古自治区,150784
27,2.875,0.38833333333333336,280.005,49.27,102964.65999999999,"117.64,40.13",15.680000000000001,57.87708333333333,67.385,24.833333333333332,14.213333333333333,83.66250000000001,83.66250000000001,天津市,120119
28,2.08044776119403,1.0034328358208957,276.0576119402986,33.65298507462687,99154.0889552239,"123.76,43.39",40.38284730195177,50.643768656716425,71.3479104477612,34.332089552238806,14.756791044776124,80.55046908315563,81.86519722814498,辽宁省,211224
29,1.375714285714286,0.2471428571428571,277.36857142857144,52.85000000000001,98377.89714285715,"116.69,40.9",12.23857142857143,50.566071428571426,62.02214285714285,25.892857142857142,14.472142857142858,73.44183673469387,73.48285714285714,北京市,110116
30,3.401279069767442,3.5332558139534886,273.069418604651,37.36802325581395,97709.02488372094,"123.89,46.21",19.00279069767441,26.3172965116279,50.943081395348834,16.055232558139537,21.816686046511634,65.85232558139533,66.60295681063121,吉林省,220821
31,5.88875598086125,4.043444976076553,271.68952153110035,48.40822966507179,98393.51588516745,"123.87,53.44",13.419569377990422,18.032177033492832,42.975143540669876,12.496411483253588,21.157583732057418,62.784842788790186,67.0657963089542,黑龙江省,232701
