,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.6031249999999999,4.970625,302.02312500000005,78.315,98164.39499999997,"110.73,20.0",1.1593749999999998,4.51171875,8.986249999999998,6.109375,25.709062499999998,7.496428571428572,25.709062499999998,海南省,469005
1,0.28474358974358976,3.7497435897435913,300.24512820512814,85.26705128205128,97907.42653846153,"114.51,25.4",7.0701282051282055,17.890064102564104,27.180641025641023,17.07051282051282,21.60756410256411,25.555471611721615,31.058869047619055,广东省,440282
2,2.2669822485207107,0.43781065088757404,293.862071005917,77.65005917159763,81126.16284023668,"99.01,29.16",5.836390532544377,4.719082840236689,30.362958579881663,10.245562130177515,36.97112426035505,36.78126584953508,41.179473795435335,云南省,533422
3,-1.4812727272727275,1.8232727272727263,299.1880909090908,88.14836363636364,95665.96727272726,"111.11,26.3",7.72836363636364,9.84522727272727,30.61249999999999,12.356818181818182,31.400500000000008,34.514188311688315,39.17291558441558,广西壮族自治区,450324
4,1.1860000000000002,0.22266666666666668,295.6346666666667,82.51466666666666,92442.13333333333,"121.57,25.29",11.147333333333332,24.030000000000005,48.580666666666666,6.0,46.230888888888884,63.85249999999999,64.00722222222221,台湾省,710000
5,-1.126792452830189,-0.5079245283018868,295.51,87.4835849056604,95155.73471698113,"118.67,28.26",9.695283018867926,10.311084905660376,48.23924528301888,10.70754716981132,43.76305031446542,54.00993935309976,54.72101078167119,福建省,350722
6,-2.860389610389609,-1.7962337662337666,294.40129870129874,88.15103896103895,88509.72194805194,"107.72,29.14",12.770389610389614,8.981655844155847,47.76006493506494,14.152597402597403,33.767727272727285,56.7538961038961,57.46927643784786,贵州省,520325
7,-2.763125000000001,-0.8500000000000004,296.7340625000001,80.60520833333331,96123.69656250003,"113.55,29.82",17.178229166666668,12.846614583333334,68.55505208333332,24.671875,36.050885416666674,95.80911458333333,95.80911458333333,湖南省,430682
8,-2.2854166666666673,-0.8330555555555557,296.9245833333334,74.57208333333332,97804.79555555555,"116.87,29.96",11.845138888888885,10.486805555555556,53.9995138888889,11.3125,40.8594212962963,65.65942460317459,65.82918650793651,江西省,360430
9,-0.4066363636363635,0.5982727272727275,287.9715454545453,75.5573181818182,74791.52909090907,"97.84,34.14",9.136363636363633,7.146136363636365,38.49763636363637,9.886363636363637,39.25691666666667,46.505430194805214,54.4633593073593,四川省,513332
10,2.7726425855513304,-0.33488593155893537,278.6548669201521,47.475513307984755,57576.58112167301,"82.5,35.68",0.4933079847908748,0.6282794676806099,10.073260456273756,3.338878326996198,48.11947718631179,13.681742259641501,48.376772134709405,西藏自治区,542526
11,-0.6782978723404255,-1.715957446808511,294.7006382978724,73.07617021276596,96823.66276595746,"119.91,31.13",13.66148936170213,27.26675531914894,65.76308510638297,16.73404255319149,60.35553191489362,83.23271276595742,83.23271276595742,浙江省,330522
12,-1.850285714285714,1.03,296.0611428571429,78.31771428571429,91957.5508571429,"108.62,32.11",17.29514285714286,9.477857142857141,57.27814285714285,13.814285714285715,36.98209523809524,75.46147959183673,75.50221428571429,重庆市,500229
13,-2.254500000000001,0.8712499999999996,297.924125,57.850499999999975,95578.52449999997,"111.1,33.11",16.170375,15.578593749999996,70.26775,15.2875,54.47308333333333,89.30171875000005,89.33209375000004,湖北省,420304
14,-1.6683606557377046,-0.3227868852459016,298.4922950819672,53.072786885245904,99220.39754098361,"116.49,34.51",12.636393442622953,16.23954918032787,68.12106557377051,14.782786885245901,54.88147540983607,86.2940573770492,86.2940573770492,安徽省,341321
15,-1.700909090909091,-1.4250000000000003,295.59772727272724,71.37431818181818,100413.27000000002,"119.06,34.94",14.264090909090909,27.078977272727272,65.82420454545455,18.119318181818183,47.54443181818183,77.4060064935065,79.1395698051948,江苏省,320707
16,-1.7072093023255819,0.5430232558139537,295.19162790697686,49.115116279069774,88211.30023255815,"111.04,39.5",11.368837209302322,14.16918604651163,56.953313953488376,20.197674418604652,37.511686046511635,66.00010382059801,66.23847591362129,陕西省,610822
17,-1.796103896103896,0.015064935064935042,300.0115584415585,42.028181818181814,97811.51857142855,"114.03,36.34",27.358311688311684,30.086525974025975,71.30422077922076,24.711038961038962,57.94454545454546,81.6012987012987,81.93584415584415,河南省,410522
18,-0.31,-2.2933333333333334,294.01,81.95,100528.40666666668,"121.31,31.78",10.183333333333334,29.775000000000002,46.693333333333335,13.416666666666666,43.223333333333336,57.699999999999996,63.655,上海市,310151
19,-0.06503311258278145,-2.447450331125828,279.52476821192045,53.085827814569534,62722.79000000001,"93.04,39.11",1.5783774834437094,0.8543874172185432,31.535364238410605,3.308774834437086,39.58754966887419,45.608828051088,53.534454824976365,青海省,632803
20,0.7829729729729733,-1.4952972972972975,287.0006486486487,39.73021621621626,78635.7969189189,"97.07,42.64",4.787540540540541,3.5497297297297306,40.085918918918935,7.537837837837838,38.36645945945948,49.98721042471042,52.08590733590731,甘肃省,620923
21,-0.5450724637681161,1.202608695652174,294.368115942029,49.333188405797095,88185.33405797102,"114.16,40.68",22.006811594202897,26.233152173913044,67.70702898550725,27.07246376811594,41.87400966183575,76.0518115942029,76.51793478260869,山西省,140222
22,-1.4464615384615385,-0.9646153846153845,296.352923076923,62.18723076923078,99541.99276923078,"120.91,37.74",31.08169230769232,37.7251923076923,73.71646153846152,25.26153846153846,52.087589743589746,79.52865384615384,80.3585641025641,山东省,370614
23,-1.6929166666666668,0.9450000000000003,295.3383333333333,27.640833333333333,84365.34250000001,"106.66,39.35",8.198541666666667,15.790625,43.771875,10.041666666666666,37.985625000000006,47.39962797619048,51.14577380952381,宁夏回族自治区,640205
24,0.4625,1.0302380952380954,295.96761904761905,48.49023809523809,94401.00821428573,"117.67,42.57",18.466250000000013,23.195684523809533,62.55714285714286,16.208333333333332,54.58355158730158,62.41836734693883,67.60255810657597,河北省,130828
25,0.3763524590163939,-0.5208743169398907,286.5596311475408,35.23396174863386,81603.5088387979,"87.13,49.13",1.3213114754098354,1.364293032786885,37.52057377049187,3.628415300546448,39.648966302367946,61.032117974238965,75.61239575201678,新疆维吾尔自治区,654324
26,2.2922562141491407,-1.1911663479923502,291.4805736137668,45.94875717017205,89673.70577437869,"121.47,53.3",4.128910133843213,4.138240917782027,29.32532504780115,5.508604206500956,35.5975557680051,38.20967631794587,44.77318674314851,内蒙古自治区,150784
27,-1.16,2.0066666666666664,297.4883333333334,50.65833333333333,100512.91333333333,"117.64,40.13",13.795000000000002,32.949999999999996,60.46,22.458333333333332,56.30805555555556,61.82083333333333,62.07583333333334,天津市,120119
28,0.13940298507462692,3.5025373134328355,294.16029850746264,57.752537313432825,97229.79537313434,"123.76,43.39",11.087014925373136,19.62779850746269,41.223059701492545,16.48134328358209,41.0031343283582,38.87846481876333,45.221570717839356,辽宁省,211224
29,0.07857142857142861,2.09,296.76714285714286,46.848571428571425,96296.61,"116.69,40.9",11.857142857142858,31.00714285714286,65.81857142857143,16.928571428571427,78.0095238095238,70.68571428571428,82.0767857142857,北京市,110116
30,0.6539534883720932,3.2656976744186057,294.04360465116287,58.22197674418606,96009.8365116279,"123.89,46.21",6.245581395348837,13.50363372093023,35.533837209302334,8.075581395348838,40.492054263565905,39.1296096345515,43.73963039867111,吉林省,220821
31,-0.007846889952153007,3.1478468899521546,293.1577033492822,59.37980861244017,97002.42114832532,"123.87,53.44",4.4067942583732025,6.370574162679431,30.49208133971293,7.032296650717703,37.440342902711315,35.79125939849623,41.90306334016858,黑龙江省,232701
