,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.668125,1.8856249999999999,298.785,84.3125,98926.286875,"110.73,20.0",2.535,6.0765625,27.818749999999998,8.390625,24.177500000000002,35.23482142857142,35.956339285714286,海南省,469005
1,-3.175641025641026,1.5091025641025642,296.68435897435904,82.6942307692308,98702.32025641027,"114.51,25.4",9.364999999999998,20.9485576923077,45.307884615384616,25.064102564102566,32.71801282051283,50.45567765567767,52.3164468864469,广东省,440282
2,1.0820118343195266,0.5449704142011842,289.13928994082835,73.7358579881657,81744.84550295862,"99.01,29.16",8.009408284023667,4.766494082840234,39.240295857988194,10.872781065088757,40.36402366863904,47.240986897717676,49.927455621301775,云南省,533422
3,-1.642090909090909,-2.123818181818182,294.9727272727273,79.24099999999997,96657.01154545459,"111.11,26.3",13.187727272727274,11.473409090909096,50.99963636363635,16.361363636363638,34.581863636363636,59.557938311688304,60.80461363636363,广西壮族自治区,450324
4,-1.1800000000000002,1.5746666666666667,293.92,78.87933333333332,93156.87000000002,"121.57,25.29",5.166,17.454166666666666,30.67133333333333,5.0,39.419,39.236666666666665,41.90938095238095,台湾省,710000
5,-2.2381132075471704,-0.21943396226415093,292.3684905660377,81.99603773584906,95918.02566037736,"118.67,28.26",7.355849056603774,10.309433962264151,46.27537735849056,12.60377358490566,43.40047169811321,52.0948450134771,52.50653638814017,福建省,350722
6,-0.5964935064935062,-4.015714285714286,287.55194805194816,84.82350649350649,89451.39298701297,"107.72,29.14",15.650389610389613,10.195454545454544,43.715584415584416,10.688311688311689,31.56584415584414,50.14434137291279,50.54950834879405,贵州省,520325
7,-2.3397916666666663,-4.10875,289.09479166666677,85.84427083333334,97184.87291666667,"113.55,29.82",16.303854166666664,15.321875,54.38463541666662,19.270833333333332,28.978020833333343,61.07425595238096,63.287812499999966,湖南省,430682
8,-1.8219444444444437,-2.8769444444444443,291.7866666666666,82.57916666666667,98736.1726388889,"116.87,29.96",11.476111111111113,14.461458333333333,51.328680555555565,13.534722222222221,33.31666666666666,58.580481150793645,59.54849702380952,江西省,360430
9,-0.9426363636363636,-0.5045454545454544,279.87218181818184,67.91427272727273,75368.716,"97.84,34.14",5.373090909090907,6.384772727272723,31.728318181818185,7.472727272727273,39.49890909090911,36.16680194805195,48.05115746753245,四川省,513332
10,-0.09680608365018971,-0.8617300380228133,272.5444106463878,57.391863117870656,57492.05106463875,"82.5,35.68",0.7479087452471459,0.5445104562737635,8.594334600760465,3.6863117870722433,56.78391318124211,11.523166757197188,56.79042866195912,西藏自治区,542526
11,-1.25063829787234,-0.4421276595744681,289.8836170212766,83.68702127659573,97747.89340425533,"119.91,31.13",10.553617021276594,34.165425531914885,61.4876595744681,18.96276595744681,35.9895744680851,66.84031155015197,67.09962765957445,浙江省,330522
12,-1.7168571428571429,-1.8814285714285712,288.14914285714286,74.00257142857143,93061.78971428571,"108.62,32.11",12.672285714285715,10.184642857142856,39.324,10.8,30.524857142857147,47.3576530612245,47.7941836734694,重庆市,500229
13,-0.8310000000000004,-3.0559999999999987,288.595875,61.29524999999999,96729.81774999999,"111.1,33.11",13.075624999999999,17.309687500000003,60.830125000000024,11.321875,29.201000000000015,61.61082589285714,64.47177232142857,湖北省,420304
14,-0.05131147540983608,-3.413770491803279,290.39295081967214,57.069344262295076,100405.3173770492,"116.49,34.51",14.945245901639348,22.572540983606558,68.02508196721313,15.811475409836065,26.920409836065577,72.27336065573768,75.7689344262295,安徽省,341321
15,0.39136363636363636,-1.4877272727272732,289.59318181818185,50.60545454545454,101573.28386363639,"119.06,34.94",21.505909090909093,44.94971590909092,71.82613636363637,21.09659090909091,26.3525,61.441152597402606,72.48261363636364,江苏省,320707
16,-0.02151162790697656,-4.127906976744186,284.2946511627907,27.49639534883721,89234.32883720932,"111.04,39.5",7.641627906976746,11.933866279069768,50.98098837209301,12.938953488372093,32.87994186046511,48.59244186046512,54.40936046511628,陕西省,610822
17,-0.7674025974025973,-3.0854545454545446,289.4371428571429,31.46493506493508,99115.19818181815,"114.03,36.34",20.201818181818183,25.32337662337662,75.61525974025975,19.224025974025974,31.290844155844155,57.86379870129868,76.35327922077923,河南省,410522
18,-1.0466666666666666,0.6966666666666667,289.2866666666667,79.60666666666667,101662.97000000002,"121.31,31.78",13.14,52.29583333333333,58.11666666666667,15.833333333333334,28.12833333333333,60.20416666666667,60.20416666666667,上海市,310151
19,0.6920529801324503,-2.227715231788079,273.09605960264906,33.3139072847682,62804.113311258276,"93.04,39.11",0.5933112582781459,0.8739238410596023,13.075082781456958,3.3054635761589406,45.23837196467992,17.81320955534531,45.94923998738568,青海省,632803
20,-1.9403783783783788,-0.43324324324324304,281.3696756756755,17.34648648648649,79068.73108108107,"97.07,42.64",2.228054054054054,4.705270270270272,22.44513513513513,5.435135135135135,41.37502702702704,25.60412162162162,42.88749034749035,甘肃省,620923
21,3.6313043478260876,-6.660144927536232,280.26333333333343,20.901449275362324,89050.89043478263,"114.16,40.68",11.376086956521737,12.87463768115942,51.41855072463769,17.108695652173914,33.943695652173915,42.5878105590062,52.88527950310559,山西省,140222
22,5.297692307692309,-4.991538461538461,287.3979999999999,20.521538461538466,100695.36676923078,"120.91,37.74",18.404,21.905384615384616,69.93907692307695,15.938461538461539,38.239615384615384,46.81425824175827,69.93907692307695,山东省,370614
