,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1749999999999998,2.775625,298.0825,80.504375,99237.701875,"110.73,20.0",1.76375,5.965625000000001,9.575625000000002,5.59375,22.044999999999998,8.44642857142857,22.19953125,海南省,469005
1,-1.2716666666666672,5.121153846153846,296.6194871794871,88.6916666666667,99010.23564102562,"114.51,25.4",6.621025641025639,20.4235576923077,28.625192307692316,15.028846153846153,19.87,26.57271062271062,31.857550366300366,广东省,440282
2,5.677633136094674,0.5314201183431951,286.3234911242602,66.05266272189351,81778.44863905325,"99.01,29.16",5.111183431952666,8.61405325443787,21.13831360946746,11.415680473372781,26.549082840236675,20.842561284868975,30.727087912087914,云南省,533422
3,1.3015454545454548,4.677,295.9169090909091,81.67590909090909,96703.1570909091,"111.11,26.3",8.814636363636364,12.66863636363636,28.217181818181814,17.09318181818182,20.069590909090916,27.427094155844173,30.811542207792208,广西壮族自治区,450324
4,-0.19799999999999993,1.7546666666666664,295.1246666666667,72.66599999999998,93470.74133333334,"121.57,25.29",6.791333333333333,28.198333333333334,15.491999999999997,4.733333333333333,20.532,17.304761904761904,30.455499999999997,台湾省,710000
5,0.41226415094339625,4.284905660377357,294.15811320754716,87.30264150943397,96138.47283018866,"118.67,28.26",7.538113207547168,19.43278301886793,33.25915094339623,16.764150943396228,19.381981132075474,32.302628032345005,34.2962668463612,福建省,350722
6,-0.4884415584415582,-0.045454545454545615,286.7835064935066,83.00974025974025,89233.95870129867,"107.72,29.14",14.697012987012984,16.848051948051953,32.0298051948052,16.204545454545453,16.64642857142858,27.718529684601112,33.6633719851577,贵州省,520325
7,-1.1250000000000002,-2.888437499999999,286.7083333333334,95.42114583333331,97197.02604166664,"113.55,29.82",9.233749999999999,21.92578125000001,30.040052083333332,25.9375,13.073177083333327,30.065922619047637,33.51604166666667,湖南省,430682
8,-1.2909722222222222,0.25583333333333275,291.9472222222223,91.64222222222224,98769.72555555555,"116.87,29.96",8.502083333333331,20.907465277777774,22.20680555555556,26.131944444444443,13.552847222222224,25.97023809523809,30.4281498015873,江西省,360430
9,2.370318181818181,-1.6652727272727281,278.0572272727274,62.93872727272724,75127.85481818179,"97.84,34.14",6.009318181818165,13.396022727272728,25.532022727272718,13.255681818181818,26.17981818181818,26.116615259740236,43.225160714285714,四川省,513332
10,3.6477566539923925,-0.5112167300380229,264.99979087452454,41.73817490494292,57323.28705323197,"82.5,35.68",0.26115969581749204,0.8957224334600771,3.0827186311787265,3.344106463878327,40.39195500633711,3.7577233840304185,40.53994455006335,西藏自治区,542526
11,-2.1678723404255313,-1.3172340425531912,289.79489361702116,96.96723404255322,97851.00085106383,"119.91,31.13",10.672127659574464,46.94468085106382,40.64276595744681,28.856382978723403,13.27436170212766,43.08020516717326,51.7683130699088,浙江省,330522
12,-3.8165714285714287,0.26857142857142857,284.72485714285716,87.03314285714285,92849.30399999999,"108.62,32.11",20.897142857142864,25.31214285714285,53.362571428571435,20.62857142857143,11.638285714285713,54.10984693877551,55.90327551020409,重庆市,500229
13,-3.030250000000001,-3.6805000000000008,283.34774999999996,92.4445,96729.240625,"111.1,33.11",11.796125,27.09921875,54.75737499999999,33.73125,11.8020625,61.42921875000002,61.67520535714285,湖北省,420304
14,-4.74344262295082,-4.1254098360655735,286.42377049180317,84.45327868852455,100581.59459016396,"116.49,34.51",18.606393442622952,33.748360655737706,55.64368852459017,32.65573770491803,16.9411475409836,68.93346018735362,69.25303278688524,安徽省,341321
15,-3.98,-5.487954545454546,287.16590909090905,81.53954545454546,101847.64477272728,"119.06,34.94",17.083977272727267,31.628125,59.51431818181816,28.545454545454547,22.271477272727267,63.185349025974006,63.96062499999998,江苏省,320707
16,-2.492558139534884,0.7518604651162792,277.9832558139535,92.36151162790696,89063.58034883723,"111.04,39.5",24.211976744186046,39.836918604651174,65.04470930232557,42.09593023255814,10.659825581395351,75.73870431893688,76.14797342192692,陕西省,610822
17,-3.4259740259740274,-4.35961038961039,281.49090909090927,82.67311688311688,99388.30571428569,"114.03,36.34",24.52935064935064,44.75016233766231,66.86876623376624,42.45779220779221,6.532142857142857,79.40795454545453,79.61961038961037,河南省,410522
18,-2.9433333333333334,-4.45,289.53999999999996,88.68666666666667,101781.89666666667,"121.31,31.78",12.333333333333334,44.78333333333334,39.95333333333334,26.583333333333332,20.096666666666668,52.39880952380952,60.38333333333333,上海市,310151
19,5.412019867549672,-0.38307947019867516,265.90937086092697,45.0943046357616,62502.31642384105,"93.04,39.11",0.6214900662251656,1.3433360927152314,3.1477649006622532,3.93294701986755,38.69327814569533,3.198391674550614,39.05427152317878,青海省,632803
20,3.5556216216216208,0.500864864864865,273.3661621621619,64.55643243243243,78688.42745945946,"97.07,42.64",9.13667567567568,11.331824324324323,35.03227027027027,12.92972972972973,26.115567567567563,42.254980694980695,52.3672142857143,甘肃省,620923
21,-2.364057971014492,0.7255072463768117,276.2431884057971,83.84173913043479,89148.45492753625,"114.16,40.68",45.2468115942029,44.62119565217391,65.97971014492755,51.46376811594203,8.575724637681159,77.78537784679088,78.83228260869564,山西省,140222
22,-3.4458461538461527,-5.380153846153846,281.5386153846154,74.16907692307689,101314.05153846148,"120.91,37.74",30.52499999999999,41.89307692307691,68.96015384615383,30.03846153846154,15.346999999999998,75.73019230769232,76.68023076923076,山东省,370614
23,0.2120833333333334,1.445,275.61958333333337,85.92833333333334,84939.97291666667,"106.66,39.35",35.259166666666665,31.02552083333333,65.746875,23.15625,13.904791666666666,76.65781249999999,76.65781249999999,宁夏回族自治区,640205
24,-1.6970238095238086,-2.532261904761905,274.7580952380952,66.3279761904762,96042.23285714287,"117.67,42.57",19.46964285714285,39.07723214285714,50.20339285714286,24.398809523809526,12.931726190476192,52.76645408163265,56.160399659863955,河北省,130828
25,3.4198770491803265,-0.38586065573770484,271.3406557377049,53.30129781420767,81637.06668032795,"87.13,49.13",2.6018032786885255,3.7428961748633887,19.472158469945338,7.152663934426229,29.766058743169374,29.289381342701006,47.48325722092119,新疆维吾尔自治区,654324
26,1.013862332695985,-0.6031357552581265,266.4099999999998,63.25441682600383,90885.24451242834,"121.47,53.3",9.615812619502865,9.305903441682595,19.734588910133848,8.935946462715105,22.90288718929256,20.999873668396592,32.6718601475007,内蒙古自治区,150784
27,-3.9149999999999996,-2.381666666666667,278.12166666666667,51.415,102720.96833333334,"117.64,40.13",25.261666666666667,55.95208333333334,71.48833333333333,32.083333333333336,7.074999999999999,78.92916666666667,79.30333333333334,天津市,120119
28,0.11208955223880591,-6.97716417910448,270.7394029850746,55.51731343283583,99188.64746268655,"123.76,43.39",24.074477611940292,25.63059701492538,55.38776119402985,23.57089552238806,18.411716417910448,63.73805970149253,66.99794776119403,辽宁省,211224
