,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.758125,2.5012499999999998,301.076875,68.118125,98784.72250000002,"110.73,20.0",2.21375,6.5296875000000005,21.995625000000004,8.421875,29.567187499999996,22.246428571428574,30.283705357142857,海南省,469005
1,0.280897435897436,-3.621538461538461,295.9939743589743,75.87641025641027,98613.62948717948,"114.51,25.4",11.798846153846156,18.180929487179483,38.746282051282044,21.887820512820515,25.34403846153846,36.698489010989,39.53929945054945,广东省,440282
2,3.29431952662722,-1.1784023668639056,290.2711834319527,49.60976331360948,81701.2609467456,"99.01,29.16",6.610650887573958,6.266420118343195,29.54949704142014,8.884615384615385,37.445177514792896,29.509636517328808,39.59574809805577,云南省,533422
3,-3.01409090909091,-5.689272727272726,294.38200000000023,64.79254545454545,96631.89390909088,"111.11,26.3",14.826454545454542,9.669545454545453,45.61995454545454,22.472727272727273,36.85059090909092,43.53011363636365,46.913629870129874,广西壮族自治区,450324
4,4.154000000000001,2.616,296.034,64.802,92839.472,"121.57,25.29",5.752,17.008333333333336,22.636666666666663,4.9,31.60033333333333,26.931428571428572,32.50383333333333,台湾省,710000
5,3.158679245283019,-2.529622641509434,291.05226415094336,87.31056603773585,95626.26773584905,"118.67,28.26",12.781698113207547,23.508726415094344,41.81084905660378,26.17924528301887,18.985943396226414,39.85468328840971,42.76427223719677,福建省,350722
6,-1.8476623376623373,-2.2119480519480517,287.220909090909,71.08922077922075,89351.32428571428,"107.72,29.14",14.639740259740257,10.498701298701299,38.891233766233775,10.220779220779221,34.12870129870131,34.923585343228204,41.51197124304267,贵州省,520325
7,-1.5127083333333333,-4.784166666666669,287.1999999999999,75.59999999999997,97193.68604166662,"113.55,29.82",14.191458333333342,14.50716145833333,43.284375000000004,22.0234375,34.97333333333333,41.57667410714285,45.15776413690474,湖南省,430682
8,1.3169444444444451,-5.091111111111111,287.65916666666664,84.2159722222222,98660.36277777774,"116.87,29.96",12.010277777777777,14.909375000000008,33.46097222222223,22.947916666666668,24.662013888888893,32.331547619047605,34.34140873015873,江西省,360430
9,2.271227272727272,-0.39804545454545465,280.4279545454546,56.601181818181836,75163.12877272727,"97.84,34.14",5.679772727272717,8.78397727272727,20.544181818181816,8.15,37.57646969696971,19.35323863636363,43.06657846320346,四川省,513332
