,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.3900000000000001,-3.635,297.45312499999994,84.96750000000002,99055.95062500001,"110.73,20.0",10.1225,6.980468749999999,41.2059375,8.640625,35.888125,50.40647321428572,50.89308035714286,海南省,469005
1,-2.16076923076923,-2.7548717948717965,297.418717948718,81.5320512820513,98879.11948717953,"114.51,25.4",13.009743589743593,22.616666666666667,48.48948717948716,15.320512820512821,31.004615384615388,55.8485347985348,56.27523809523811,广东省,440282
2,-1.8493491124260357,-0.8721301775147929,290.0501183431952,46.46621301775147,82073.18674556208,"99.01,29.16",11.748786982248523,7.1032544378698175,31.253520710059163,11.967455621301776,45.23986193293883,36.35752324598479,48.75280571992109,云南省,533422
3,-1.8540909090909095,-3.8182727272727255,296.1515454545455,65.34936363636362,96885.3850909091,"111.11,26.3",14.699136363636368,13.862840909090908,55.91772727272728,13.99090909090909,37.108545454545435,71.83615259740256,72.31265259740258,广西壮族自治区,450324
4,-1.620666666666667,-2.143333333333333,295.73599999999993,80.508,93068.35599999999,"121.57,25.29",5.659333333333333,21.549166666666668,16.439333333333334,3.7333333333333334,28.848666666666666,17.69428571428572,32.13933333333333,台湾省,710000
5,-1.2981132075471697,-2.256792452830188,295.48377358490575,85.30603773584906,96007.82150943397,"118.67,28.26",10.66150943396226,15.33820754716981,28.778679245283023,7.721698113207547,34.2532075471698,30.811320754716974,36.393605121293795,福建省,350722
6,-0.42818181818181844,-1.4675324675324677,291.9176623376623,42.122987012987,89617.72415584416,"107.72,29.14",23.93655844155845,18.849837662337666,55.1661038961039,13.006493506493506,40.27110389610389,68.26043599257885,68.34298237476808,贵州省,520325
7,0.18916666666666684,-1.626666666666667,295.46562499999993,56.10281249999998,97196.41166666673,"113.55,29.82",18.83864583333333,14.209765624999996,47.38182291666666,10.440104166666666,41.814670138888886,58.98578869047616,59.09926339285712,湖南省,430682
8,-0.44513888888888886,-2.309722222222222,296.06208333333325,75.61416666666669,98780.77388888893,"116.87,29.96",17.68208333333333,15.69166666666667,42.42423611111111,11.09375,33.11500000000001,47.97765376984127,48.44687996031747,江西省,360430
9,-0.13840909090909095,-0.9786818181818181,286.0431363636365,37.629772727272716,75726.87118181815,"97.84,34.14",8.849090909090897,10.91223863636364,33.312590909090936,9.194318181818181,42.001848484848516,48.810316558441556,69.54188474025976,四川省,513332
10,-0.39758555133079804,1.1182699619771863,276.9429277566537,32.44505703422054,58190.78663498097,"82.5,35.68",0.10832699619771892,0.6241207224334588,1.172167300380227,2.8569391634980987,43.998130544993685,1.5038294405214576,43.998130544993685,西藏自治区,542526
11,-0.6702127659574468,-1.4240425531914889,294.953829787234,84.44425531914894,97717.31638297872,"119.91,31.13",13.721702127659578,37.735372340425535,46.56638297872341,16.148936170212767,28.85829787234043,53.38628419452887,55.14460486322188,浙江省,330522
12,0.178,0.16228571428571437,294.65742857142857,42.09914285714286,93053.82,"108.62,32.11",24.666571428571423,21.048214285714284,64.48928571428571,15.757142857142858,41.906285714285715,87.32591836734694,87.32591836734694,重庆市,500229
13,1.4111250000000002,-0.10312500000000005,295.61225,48.58312500000001,96551.39375,"111.1,33.11",23.517250000000008,21.696875000000002,54.81524999999998,10.928125,40.82595833333334,72.51276785714285,72.51276785714285,湖北省,420304
14,1.2388524590163934,1.669016393442623,295.6860655737705,63.88229508196721,100139.35836065572,"116.49,34.51",19.354262295081966,31.987295081967208,66.46401639344263,18.483606557377048,31.10106557377049,83.26518149882901,83.3697482435597,安徽省,341321
15,1.126818181818182,2.4381818181818176,294.8854545454546,71.40454545454543,101289.54113636362,"119.06,34.94",27.36863636363636,52.46960227272726,85.34068181818185,27.244318181818183,32.7790909090909,105.0699431818182,105.0699431818182,江苏省,320707
16,2.9625581395348837,-3.1269767441860474,291.6588372093023,29.179534883720937,89110.5456976744,"111.04,39.5",11.74290697674418,15.7234011627907,62.68773255813955,10.523255813953488,30.131162790697683,71.57186461794021,72.94039451827246,陕西省,610822
17,3.224805194805195,-0.21246753246753255,297.11025974025983,35.7235064935065,98649.98935064934,"114.03,36.34",37.62941558441558,36.656818181818196,94.18733766233767,34.79545454545455,26.761233766233765,140.69059369202225,140.9414749536178,河南省,410522
18,-0.33666666666666667,0.043333333333333335,295.3433333333333,82.63666666666667,101465.66333333333,"121.31,31.78",16.656666666666666,42.087500000000006,48.755,17.833333333333332,31.69666666666667,63.68630952380952,69.70916666666666,上海市,310151
19,2.3458609271523176,0.44576158940397365,278.6482450331124,20.91552980132451,63342.74278145697,"93.04,39.11",0.54705298013245,1.1376241721854297,4.4401490066225175,3.052980132450331,40.177897350993355,5.467738883632923,40.613625827814545,青海省,632803
20,0.7218918918918915,-0.3879459459459462,286.442918918919,25.65572972972972,79192.45616216211,"97.07,42.64",2.9043243243243215,3.7034459459459446,22.299324324324324,4.013513513513513,32.68529729729728,26.77218146718147,41.8470308880309,甘肃省,620923
21,6.857826086956523,-4.510434782608695,287.8831884057971,28.05753623188405,88810.08710144932,"114.16,40.68",14.950724637681162,19.824637681159423,73.47586956521741,29.966666666666665,24.84811594202899,81.54565217391307,88.5274275362319,山西省,140222
22,4.251384615384616,3.1703076923076927,294.6766153846154,45.63538461538462,100161.51723076923,"120.91,37.74",41.915538461538475,51.2475,132.64353846153844,31.226923076923075,42.695256410256405,154.23202747252745,154.80075824175822,山东省,370614
23,3.5791666666666675,-2.4370833333333333,288.8895833333334,26.793333333333337,85265.36958333333,"106.66,39.35",11.754166666666668,19.082291666666666,49.260625000000005,6.302083333333333,30.584166666666665,51.93236607142856,57.75659226190476,宁夏回族自治区,640205
24,6.088690476190479,-3.108333333333332,289.35142857142864,41.50630952380953,94721.01595238091,"117.67,42.57",17.545000000000005,32.525,109.2384056122449,22.485119047619047,24.396904761904764,125.47388180272112,129.11320578231295,河北省,130828
25,0.725218579234973,-0.4136612021857923,286.28995901639337,28.906653005464484,81944.66930327867,"87.13,49.13",1.7585792349726779,1.5309084699453563,10.470375683060102,3.647882513661202,32.750726320582885,14.12439256440283,35.10475344782719,新疆维吾尔自治区,654324
26,1.9560420650095596,-2.707476099426388,280.84680688336493,55.68128107074573,90158.84841300194,"121.47,53.3",4.773135755258125,4.549282982791588,32.0101434034417,5.415869980879541,25.37265774378586,41.2959095875444,48.73582627697348,内蒙古自治区,150784
27,5.951666666666667,-1.21,293.395,37.61833333333333,100888.42833333333,"117.64,40.13",22.925,42.143750000000004,127.13666666666667,31.583333333333332,26.745,153.9672619047619,153.9672619047619,天津市,120119
28,0.9686567164179103,6.409701492537315,289.789552238806,70.84194029850745,97387.88835820896,"123.76,43.39",19.384776119402982,21.792350746268653,64.98171641791043,27.100746268656717,34.219850746268655,85.02670575692966,86.2586247334755,辽宁省,211224
29,5.112857142857143,-5.634285714285714,289.1385714285715,43.17142857142858,96608.71571428572,"116.69,40.9",8.814285714285715,30.641071428571433,77.02571428571427,16.0,18.587857142857143,103.84107142857142,103.84107142857142,北京市,110116
30,-0.17872093023255806,4.165930232558138,287.00337209302324,68.61418604651162,96319.64267441862,"123.89,46.21",13.922790697674417,16.79171511627907,44.48982558139536,12.375,29.807558139534876,59.890344684385404,62.30492109634553,吉林省,220821
31,-2.7414354066985687,-1.1196650717703351,280.28382775119627,69.6483732057416,97745.0129665072,"123.87,53.44",8.180574162679429,9.638755980861246,27.705645933014367,8.047846889952153,23.79363636363636,37.51677204374574,44.40834757347913,黑龙江省,232701
