,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.743125000000001,-2.50625,297.23249999999996,85.3475,99404.821875,"110.73,20.0",5.776250000000001,5.83125,29.589375,9.015625,27.893750000000004,22.882142857142856,30.886875,海南省,469005
1,-4.892820512820512,-3.972051282051282,293.2105128205128,77.9553846153846,99411.42769230768,"114.51,25.4",14.610128205128202,24.858814102564104,40.395897435897446,24.596153846153847,19.7777564102564,39.080402930402926,40.89175366300366,广东省,440282
2,1.89301775147929,2.5560946745562125,286.6438461538462,76.30189349112429,82022.10047337279,"99.01,29.16",8.240828402366867,9.216789940828406,29.127278106508868,13.344674556213018,25.29997041420119,29.582047759932376,35.3232671174979,云南省,533422
3,-3.800818181818184,-2.420272727272728,290.50854545454547,83.557,97300.27554545457,"111.11,26.3",14.77190909090909,14.698750000000002,35.45304545454546,21.24772727272727,19.985000000000003,36.49206168831169,37.29810064935066,广西壮族自治区,450324
4,-2.1493333333333333,-4.1419999999999995,292.50266666666664,80.95666666666668,93592.96933333336,"121.57,25.29",10.444666666666667,22.195833333333333,40.748000000000005,9.35,25.371333333333336,45.62547619047619,45.68547619047618,台湾省,710000
5,-3.9960377358490566,-3.4458490566037736,288.5633962264151,78.1767924528302,96627.2083018868,"118.67,28.26",12.887547169811324,18.025943396226413,33.4522641509434,23.556603773584907,23.276981132075463,32.73591644204851,34.00126684636119,福建省,350722
6,-2.458701298701299,1.987792207792207,284.8872727272727,89.25831168831165,89755.26532467533,"107.72,29.14",16.783896103896105,14.827597402597407,51.365779220779224,17.055194805194805,21.801233766233764,48.09603432282003,52.58752319109461,贵州省,520325
7,-2.686041666666666,-2.7544791666666657,284.3420833333334,80.86656250000001,97876.42593749995,"113.55,29.82",16.662916666666664,23.251041666666655,57.156979166666645,25.606770833333332,24.763125,63.97142857142857,64.68379836309525,湖南省,430682
8,-3.3363888888888886,-3.6880555555555556,286.2129166666666,75.6736111111111,99557.8488888889,"116.87,29.96",15.799583333333333,17.37916666666666,44.86729166666666,24.43402777777778,22.553819444444443,47.69506448412699,48.131071428571424,江西省,360430
9,1.42309090909091,0.25822727272727286,278.03840909090894,64.98172727272728,75383.41081818184,"97.84,34.14",6.236727272727284,13.046022727272721,24.443681818181823,13.202272727272728,26.755113636363635,24.029318181818194,40.313454545454526,四川省,513332
10,5.252452471482891,0.7399619771863116,265.63032319391624,57.129638783269996,57400.878859315606,"82.5,35.68",0.24254752851711012,0.9470057034220533,3.086026615969578,3.3450570342205324,39.96389733840303,3.6933731667571945,40.10483976099944,西藏自治区,542526
11,-2.7961702127659573,-4.176382978723406,284.1048936170213,78.01893617021274,98612.45851063833,"119.91,31.13",13.728085106382979,35.55851063829787,53.55946808510638,22.606382978723403,28.321702127659574,63.20585106382978,63.28414893617021,浙江省,330522
12,-4.441142857142857,2.2385714285714293,284.6065714285714,77.43142857142855,93307.31657142856,"108.62,32.11",20.02,18.950000000000003,47.42457142857143,16.607142857142858,18.35271428571428,49.152040816326526,51.43211224489795,重庆市,500229
