,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.374375,-4.265625,293.78875000000005,90.598125,99441.58125,"110.73,20.0",10.36875,16.762500000000003,53.79406250000001,18.234375,22.947812499999998,67.39274553571428,67.93305803571428,海南省,469005
1,-3.2988461538461546,-5.350128205128207,288.62512820512814,65.80115384615387,99468.92538461539,"114.51,25.4",22.967307692307696,43.72897435897436,83.57929487179487,37.544871794871796,19.640961538461546,140.92030677655674,140.92030677655674,广东省,440282
2,0.4439053254437875,2.7821301775147926,280.693372781065,83.91698224852071,81752.98443786979,"99.01,29.16",14.464378698224852,8.504807692307692,40.261686390532546,16.242603550295858,29.28242603550296,47.6716821639899,53.95604818258669,云南省,533422
3,-3.1809090909090907,-3.6971818181818183,285.86763636363634,66.88563636363637,97374.52809090908,"111.11,26.3",28.768227272727273,20.798977272727264,79.08350000000002,23.729545454545455,25.200181818181825,131.39666558441567,131.39666558441567,广西壮族自治区,450324
4,-0.7406666666666666,-3.611333333333333,289.1413333333333,84.38466666666666,93575.00733333336,"121.57,25.29",7.392666666666668,24.13916666666666,21.382666666666662,6.416666666666667,26.192333333333334,23.315238095238097,33.307452380952384,台湾省,710000
5,-1.7107547169811315,-3.195283018867925,285.15339622641505,72.54943396226416,96594.15377358488,"118.67,28.26",20.76735849056604,25.88136792452831,58.938679245283026,16.735849056603772,27.69122641509435,75.58938679245281,75.58938679245281,福建省,350722
6,-1.7684415584415583,-0.60025974025974,279.6127272727272,71.30636363636364,89773.25831168835,"107.72,29.14",47.910879120879116,24.086038961038966,75.40207792207792,20.136363636363637,19.15116883116883,105.49429499072357,105.49429499072357,贵州省,520325
7,-2.462395833333334,-3.168854166666667,282.0502083333333,46.34927083333332,97911.1641666667,"113.55,29.82",47.604947916666674,40.95434895833333,89.84296875,30.34375,16.97703125,147.45682663690474,147.45682663690474,湖南省,430682
8,-1.8291666666666666,-3.704583333333333,283.08847222222204,45.49763888888889,99586.86972222224,"116.87,29.96",29.497152777777778,30.80416666666666,71.69652777777779,20.34722222222222,20.528680555555557,112.91535714285713,112.91535714285713,江西省,360430
9,0.7775,0.7969545454545459,271.1807727272728,55.336727272727266,75130.2257727273,"97.84,34.14",13.382840909090902,17.17806818181819,39.360113636363614,14.853409090909091,30.941863636363642,51.795625,68.3808116883117,四川省,513332
10,3.0349239543726245,-3.0800760456273744,258.9984790874524,57.11115969581746,56823.04237642581,"82.5,35.68",0.19152091254752876,0.6899477186311794,2.3865589353612213,3.318441064638783,38.01244296577945,2.8908202064095567,38.02716322650732,西藏自治区,542526
11,-0.7602127659574465,-3.444255319148937,281.81808510638297,50.925106382978726,98501.5989361702,"119.91,31.13",41.26031914893618,72.29558510638299,96.72148936170213,33.1436170212766,18.6368085106383,143.45966565349542,143.45966565349542,浙江省,330522
12,-2.3474285714285714,0.6785714285714286,279.788,60.93914285714287,93435.23457142858,"108.62,32.11",38.40985714285715,24.421428571428564,65.39985714285714,19.521428571428572,18.181857142857144,83.43392857142858,83.80085714285715,重庆市,500229
13,-1.9738750000000003,-1.8708749999999994,279.06262499999997,35.0795,97342.35262500003,"111.1,33.11",44.87968749999999,52.55781249999997,92.38393749999997,31.703125,14.8858125,146.15760267857132,146.15760267857132,湖北省,420304
14,-2.2181967213114757,-2.690983606557377,278.4677049180329,42.60639344262295,101273.21360655739,"116.49,34.51",33.590491803278695,57.88163934426229,103.09081967213115,30.46311475409836,13.700573770491804,155.23490046838404,155.430556206089,安徽省,341321
15,-0.8209090909090908,-3.968409090909091,277.95386363636356,49.930454545454545,102513.88522727274,"119.06,34.94",35.0009090909091,57.635511363636375,89.64170454545453,28.636363636363637,16.003522727272728,111.636663961039,114.47604707792215,江苏省,320707
16,0.2825581395348835,0.27081395348837206,272.93604651162786,31.96593023255814,89305.91488372095,"111.04,39.5",39.57042039355993,34.99084302325581,60.10813953488371,35.395348837209305,17.141860465116277,74.40325166112956,76.63613787375415,陕西省,610822
