,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.905625,-2.2531250000000003,296.938125,67.855,99174.863125,"110.73,20.0",9.0075,12.10703125,46.93687499999999,11.5625,58.7278125,55.24910714285714,59.121875,海南省,469005
1,-2.823589743589743,-4.636282051282052,296.7674358974358,67.35076923076925,98900.12487179488,"114.51,25.4",10.423461538461535,24.557371794871795,50.71846153846155,17.21794871794872,37.76429487179487,57.72859432234432,58.28971459096459,广东省,440282
2,1.0461538461538462,1.646568047337278,288.3121893491122,72.30917159763315,81932.77497041423,"99.01,29.16",7.591420118343197,6.852884615384616,36.28881656804734,12.247041420118343,29.298816568047343,39.53873626373626,42.80844251901943,云南省,533422
3,-2.799545454545454,-2.6538181818181825,295.15418181818177,59.415363636363615,96925.69609090914,"111.11,26.3",17.046545454545452,20.636704545454545,68.36259090909094,19.240909090909092,38.580681818181816,85.12045454545458,85.13390909090911,广西壮族自治区,450324
4,-3.7520000000000002,-3.8086666666666664,294.3,78.63933333333333,92905.02533333335,"121.57,25.29",4.6626666666666665,17.127499999999998,16.458000000000002,4.333333333333333,36.946000000000005,15.583809523809528,40.477000000000004,台湾省,710000
5,-4.31188679245283,-5.076415094339624,293.20641509433955,73.57792452830189,96023.6741509434,"118.67,28.26",7.8599999999999985,15.095047169811314,29.13490566037735,11.391509433962264,32.53943396226415,29.446900269541782,35.041576819407,福建省,350722
6,-2.3100000000000005,2.9959740259740255,290.3614285714285,69.05870129870132,89531.5412987013,"107.72,29.14",16.676363636363636,16.328571428571422,61.10746753246755,13.474025974025974,35.10974025974028,65.41405380333956,66.46545454545458,贵州省,520325
7,-2.688333333333333,-3.235208333333335,293.3592708333333,64.6503125,97313.16895833338,"113.55,29.82",20.15312500000001,25.938932291666664,71.35661458333338,19.822916666666668,43.486041666666665,85.69843750000001,85.69843750000001,湖南省,430682
8,-3.190277777777778,-4.109305555555554,293.95166666666677,69.06013888888889,98903.26375000004,"116.87,29.96",17.703611111111105,17.740625,51.1992361111111,15.86111111111111,39.70641203703704,59.75438988095237,60.729710648148135,江西省,360430
9,0.7247272727272727,1.432727272727274,283.3688181818182,62.82859090909087,75331.07736363642,"97.84,34.14",8.607363636363639,12.628465909090908,37.05786363636364,12.573863636363637,31.754227272727267,43.77642045454544,55.55412987012987,四川省,513332
