,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.87,-4.66125,289.328125,68.55375,100172.47375,"110.73,20.0",7.753125,8.80078125,55.771249999999995,12.578125,45.38708333333334,65.18125,65.18125,海南省,469005
1,-4.484999999999999,-3.53025641025641,284.2698717948718,46.12705128205127,100134.30717948715,"114.51,25.4",19.578846153846158,46.17692307692308,80.70935897435898,34.35576923076923,39.73903846153847,113.48791208791211,113.48791208791211,广东省,440282
2,2.2717159763313615,2.4637869822485214,280.4336686390531,67.86207100591716,82254.25508875739,"99.01,29.16",15.152455621301769,8.215384615384611,49.68659763313612,25.09319526627219,34.61576923076923,65.17734361792049,68.7141251056635,云南省,533422
3,-2.939727272727272,-0.25145454545454576,284.44418181818185,43.181818181818166,97938.64554545452,"111.11,26.3",21.42154545454544,35.82363636363636,89.1973181818182,30.652272727272727,31.963954545454534,132.723012987013,132.723012987013,广西壮族自治区,450324
4,-3.3766666666666665,-2.4793333333333334,284.0726666666667,55.68266666666668,93975.66133333332,"121.57,25.29",5.786,16.249999999999996,26.481999999999996,7.633333333333334,33.157333333333334,32.11345238095238,37.64330952380953,台湾省,710000
5,-3.5516981132075474,-2.7205660377358485,280.3966037735849,52.53132075471699,97115.61566037734,"118.67,28.26",19.407169811320752,29.399528301886793,70.3622641509434,17.62264150943396,34.544528301886785,106.40448113207549,106.40448113207549,福建省,350722
6,1.1049350649350644,2.098831168831169,280.31805194805185,56.32012987012987,90115.69454545455,"107.72,29.14",40.28285714285713,22.263474025974023,78.49590909090907,25.181818181818183,25.99642857142857,118.68824211502789,118.68824211502789,贵州省,520325
7,-1.5606250000000002,-0.11760416666666668,281.48677083333337,35.09520833333333,98277.31708333334,"113.55,29.82",31.538229166666667,35.23510416666667,101.70604166666668,34.0546875,27.187916666666666,153.79541666666668,153.79541666666668,湖南省,430682
8,-1.6112499999999998,-0.8411111111111108,280.2152777777777,46.31333333333335,100065.87,"116.87,29.96",26.623055555555563,34.59930555555556,90.99201388888888,26.17361111111111,25.844652777777775,139.10974702380955,139.10974702380955,江西省,360430
9,2.2997727272727255,-0.6992727272727276,272.06295454545426,51.75345454545457,75509.9547272727,"97.84,34.14",12.800181818181818,13.98920454545454,43.02459090909091,18.136363636363637,32.1134090909091,61.24981493506493,77.83649675324676,四川省,513332
10,4.81376425855514,0.14226235741444865,259.4068250950567,60.98448669201519,57206.580475285184,"82.5,35.68",1.09216730038023,0.6017823193916343,7.625988593155892,3.8322243346007605,42.92673637515841,9.871917436175988,42.92673637515841,西藏自治区,542526
11,-1.3295744680851065,0.061914893617021335,277.8965957446808,55.948723404255304,98989.86382978725,"119.91,31.13",26.58021276595744,65.35404255319146,103.86340425531913,34.11702127659574,22.99595744680851,187.84479483282675,187.84479483282675,浙江省,330522
12,-1.7571428571428571,0.028000000000000202,280.20057142857155,43.433142857142855,93743.89628571429,"108.62,32.11",34.04514285714286,21.394642857142856,92.60342857142855,27.557142857142857,18.304857142857145,146.88214285714284,146.88214285714284,重庆市,500229
13,0.64575,-0.27375,278.68212500000004,38.55975000000001,97684.96187500001,"111.1,33.11",42.938375,52.11762499999999,124.86712500000003,39.209375,19.155750000000005,193.16573660714295,193.16573660714295,湖北省,420304
14,1.4639344262295086,2.5024590163934426,278.4526229508197,42.34557377049181,101540.77836065574,"116.49,34.51",35.85155737704918,51.78422131147543,133.21056206088994,42.40163934426229,17.291065573770503,258.07471311475416,258.07471311475416,安徽省,341321
15,1.3056818181818182,3.3529545454545455,277.52590909090907,48.593409090909084,102766.23159090914,"119.06,34.94",47.714545454545444,76.34301136363636,156.96253246753247,49.125,18.74920454545455,264.04733766233767,264.04733766233767,江苏省,320707
16,4.765697674418606,-5.323372093023255,271.89395348837206,31.901162790697686,89763.89906976745,"111.04,39.5",25.86,19.358430232558142,61.191104651162796,22.453488372093023,23.77976744186046,56.823563122923595,73.40804817275747,陕西省,610822
17,4.5731168831168825,0.11454545454545455,277.0268831168832,30.551818181818184,99964.874025974,"114.03,36.34",46.372662337662334,57.70487012987012,131.55418367346934,52.84090909090909,15.78168831168831,197.39080705009275,198.24999536178106,河南省,410522
18,-0.5233333333333333,1.2366666666666668,277.67333333333335,69.26333333333334,102994.05,"121.31,31.78",27.503333333333334,72.64583333333333,96.11666666666667,33.583333333333336,21.073333333333334,182.05749999999998,182.05749999999998,上海市,310151
19,2.067913907284768,-2.0274503311258245,258.71374172185426,45.904370860927166,62583.34619205301,"93.04,39.11",0.6738079470198675,0.8870447019867546,3.215778145695366,3.435430463576159,37.65344370860928,2.969418164616839,38.65506622516558,青海省,632803
20,3.318756756756758,-2.537459459459458,265.66751351351337,28.1092972972973,79471.27475675674,"97.07,42.64",4.64908108108108,4.888513513513511,25.423837837837834,10.862162162162162,31.344648648648654,16.528185328185327,44.16077606177607,甘肃省,620923
21,8.439420289855077,-4.134782608695656,268.656811594203,34.659565217391325,89284.92057971012,"114.16,40.68",38.17130434782607,27.154528985507238,67.59789855072464,42.899275362318846,19.134057971014485,58.53801759834368,68.5028623188406,山西省,140222
22,3.0178461538461545,4.299538461538462,274.19830769230776,48.73492307692307,101548.78815384617,"120.91,37.74",72.67326627218934,90.87907692307695,190.51013186813188,64.0753846153846,9.748461538461537,266.8271098901099,266.8271098901099,山东省,370614
23,7.092916666666665,-6.118750000000001,267.4583333333333,29.4825,85808.49833333334,"106.66,39.35",27.48717948717949,14.612499999999999,32.04479166666667,13.666666666666666,28.991666666666664,20.729985119047615,43.85551282051282,宁夏回族自治区,640205
24,5.050833333333334,-0.6675000000000001,269.45369047619056,46.27119047619047,95660.22273809522,"117.67,42.57",53.71686813186813,63.98919642857144,156.7424362244899,50.24761904761905,13.749821428571423,173.12731150793655,182.85190901360556,河北省,130828
25,0.9033333333333338,1.0321994535519123,264.8780874316941,39.789180327868806,82559.46976775963,"87.13,49.13",2.291775956284155,2.4522028688524595,8.506796448087435,6.9576502732240435,31.57221083788705,9.582772248243556,34.82587691907362,新疆维吾尔自治区,654324
26,4.474971319311666,-1.7944550669216075,259.0152007648182,58.45585086042063,90776.04868068831,"121.47,53.3",10.261223709369022,8.500239005736141,21.78499043977056,8.764818355640536,22.268824091778193,18.54715241737229,35.452761540562754,内蒙古自治区,150784
27,2.646666666666667,0.9933333333333333,272.6083333333333,50.99,102422.83333333333,"117.64,40.13",87.4723076923077,97.11833333333334,154.92333333333332,79.29166666666667,6.105833333333333,234.43500000000003,234.43500000000003,天津市,120119
