,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.286875,0.07812499999999999,296.931875,86.55875,99467.56875,"110.73,20.0",3.3737500000000007,7.57578125,21.063125000000003,8.1875,32.012499999999996,20.39107142857143,32.51,海南省,469005
1,-5.30871794871795,-3.429358974358973,292.1367948717949,78.05012820512819,99467.51025641031,"114.51,25.4",14.794999999999996,24.704967948717947,48.25064102564102,25.878205128205128,23.678183760683773,58.69915293040294,58.95367826617829,广东省,440282
2,0.06384615384615368,1.8119526627218936,285.7144970414199,88.42520710059168,81996.14733727813,"99.01,29.16",9.774911242603553,6.756065088757397,31.171627218934923,9.809171597633137,28.164556213017754,36.97373203719357,41.42678571428571,云南省,533422
3,-3.9771818181818177,-4.402545454545454,287.91109090909094,87.8466363636364,97390.90027272723,"111.11,26.3",18.18227272727273,14.288977272727267,43.68440909090907,19.01590909090909,25.50440909090909,53.130081168831154,53.420782467532455,广西壮族自治区,450324
4,-2.716,-2.9293333333333327,290.79799999999994,80.01066666666665,93646.68666666668,"121.57,25.29",6.337999999999998,15.724166666666667,19.086666666666666,5.8,38.543666666666674,21.695238095238096,39.71166666666667,台湾省,710000
5,-5.377924528301885,-3.245471698113206,288.6107547169812,80.53377358490566,96686.94509433962,"118.67,28.26",19.43,23.879952830188675,53.65924528301887,24.25,32.08811320754718,65.94841644204851,66.34636792452831,福建省,350722
6,-3.56233766233766,-0.502857142857143,282.6632467532467,93.92987012987012,89924.32090909094,"107.72,29.14",22.612597402597405,16.246428571428574,45.30525974025973,12.662337662337663,22.84837662337662,48.817602040816354,50.35483766233768,贵州省,520325
7,-3.263645833333333,-3.5332291666666666,284.83312499999994,86.10531250000003,97979.3278125,"113.55,29.82",22.164687499999985,25.72018229166667,58.269843749999986,23.7734375,19.578385416666663,68.52393973214286,68.92174479166667,湖南省,430682
8,-3.608472222222223,-3.7493055555555554,286.90805555555556,81.27680555555554,99604.6638888889,"116.87,29.96",23.09930555555556,27.432986111111106,62.53249999999999,20.510416666666668,25.540763888888886,80.40104166666667,80.40104166666667,江西省,360430
9,1.4752272727272728,-0.31281818181818183,276.5873636363635,73.5535909090909,75519.39322727271,"97.84,34.14",7.922590909090899,12.007443181818187,28.891795454545463,10.409090909090908,30.105204545454573,35.14488636363635,51.483461038960996,四川省,513332
10,5.899334600760451,0.11923954372623585,268.77372623574144,43.483479087452444,57625.448878326955,"82.5,35.68",0.07406844106463917,0.6545152091254753,0.9951140684410641,2.9134980988593155,40.69658745247145,1.194079304725691,40.69658745247145,西藏自治区,542526
11,-4.301914893617021,-4.411063829787236,286.82553191489365,77.8572340425532,98665.64021276595,"119.91,31.13",19.684468085106374,45.02074468085105,72.73319148936173,22.53723404255319,30.75393617021277,92.01010638297873,92.01010638297873,浙江省,330522
12,-4.969428571428573,1.9385714285714284,283.4282857142858,74.3982857142857,93588.28,"108.62,32.11",18.84057142857143,17.922500000000007,52.71371428571427,14.742857142857142,24.133857142857135,66.3184693877551,66.33948979591838,重庆市,500229
13,-4.3191250000000005,-1.987,283.65024999999997,71.330375,97524.58950000002,"111.1,33.11",24.228125,31.705781250000012,70.13981249999999,21.625,19.809624999999993,86.64165178571429,86.92333035714286,湖北省,420304
14,-5.78016393442623,-3.649344262295083,285.4306557377049,67.56016393442623,101482.63131147539,"116.49,34.51",18.596065573770495,33.09692622950819,63.48147540983606,22.93032786885246,20.371967213114758,75.0561768149883,76.76094262295082,安徽省,341321
15,-4.028409090909091,-5.819999999999999,286.0320454545454,62.65795454545455,102759.07090909094,"119.06,34.94",14.947954545454548,27.32840909090908,51.6203409090909,14.482954545454545,28.50613636363637,47.1565340909091,54.57590909090909,江苏省,320707
16,-2.5048837209302333,2.737093023255815,278.59046511627895,82.08883720930235,89619.8580232558,"111.04,39.5",29.17953488372094,43.33255813953488,73.31866279069767,28.930232558139537,17.12674418604651,89.44898255813956,89.57982558139538,陕西省,610822
17,-4.846883116883117,-1.8959740259740254,282.6836363636364,60.94623376623374,100147.05064935065,"114.03,36.34",34.14610389610391,42.79123376623377,76.70071428571431,29.207792207792206,12.606623376623375,84.10948515769942,86.49461038961037,河南省,410522
18,-3.483333333333333,-6.363333333333333,288.6266666666667,66.26666666666667,102680.06,"121.31,31.78",17.12666666666667,38.27916666666667,50.78666666666667,16.916666666666668,32.58166666666667,65.08095238095238,69.38166666666667,上海市,310151
19,4.250132450331125,-0.24682119205298,266.46963576158964,48.97221854304636,62725.35867549663,"93.04,39.11",0.6724172185430466,1.3218129139072847,2.4253973509933777,3.683774834437086,38.77201986754966,2.837287133396405,39.50749290444654,青海省,632803
20,-1.5102702702702702,1.4631351351351352,274.35162162162175,52.35389189189184,79093.08637837839,"97.07,42.64",9.629729729729744,11.672500000000001,28.806837837837843,12.125675675675677,28.3551891891892,36.375444015443996,50.619017374517384,甘肃省,620923
21,-1.5000000000000004,3.308115942028984,275.5002898550725,76.14811594202895,89705.1884057971,"114.16,40.68",40.05166666666666,37.918840579710135,60.850507246376814,40.23768115942029,13.196304347826084,63.885507246376804,67.77305383022774,山西省,140222
22,-3.1644615384615395,-3.385692307692308,281.2381538461539,55.83123076923076,102108.07061538463,"120.91,37.74",27.43546153846155,39.54788461538461,52.02576923076923,21.753846153846155,17.717692307692307,42.46005494505495,52.423769230769224,山东省,370614
23,-0.9979166666666668,-0.01916666666666635,277.8958333333333,54.268333333333324,85401.78708333333,"106.66,39.35",39.394791666666656,34.137499999999996,74.49791666666667,23.197916666666668,20.96916666666667,84.06041666666668,85.67593750000002,宁夏回族自治区,640205
24,-0.2933333333333335,-0.616309523809524,275.22011904761905,45.44714285714284,96635.33273809528,"117.67,42.57",17.83589285714287,33.082738095238085,45.67869047619048,17.675595238095237,16.40833333333333,38.16477465986394,46.79744897959184,河北省,130828
25,-1.1529781420765026,1.3911475409836078,275.8898497267761,41.86474043715851,81730.88651639345,"87.13,49.13",2.4580737704918048,2.8719945355191276,16.138387978142067,6.821789617486339,30.253005464480847,19.748270882123336,37.42698575331771,新疆维吾尔自治区,654324
26,1.887533460803057,-0.37282982791586944,271.3472466539196,50.0375908221797,91103.40330783934,"121.47,53.3",10.068594646271517,8.287906309751428,15.259999999999993,8.010038240917781,25.763699808795415,15.162062960939615,32.48201720841301,内蒙古自治区,150784
27,-2.6133333333333337,-1.8716666666666668,278.59833333333336,32.98499999999999,103369.10166666667,"117.64,40.13",22.088333333333335,54.59583333333334,56.723333333333336,29.208333333333332,9.374166666666666,54.818749999999994,59.9625,天津市,120119
28,1.1876119402985073,-2.636567164179104,273.27597014925374,35.00626865671642,99577.47358208954,"123.76,43.39",23.165746268656715,32.43134328358209,55.718432835820884,23.600746268656717,19.671194029850746,61.968336886993605,65.77825159914711,辽宁省,211224
29,0.6100000000000001,0.517142857142857,274.93428571428575,39.839999999999996,98787.25142857143,"116.69,40.9",12.645714285714286,40.75714285714286,49.68857142857142,22.071428571428573,12.20857142857143,46.273724489795924,49.77061224489796,北京市,110116
30,4.912790697674419,1.1141860465116276,270.4698837209302,38.59674418604649,98032.2484883721,"123.89,46.21",13.239883720930234,19.49970930232558,44.19639534883722,13.715116279069768,23.300000000000004,59.33845514950168,60.50799003322259,吉林省,220821
31,8.095741626794263,2.162153110047849,269.69459330143553,52.76114832535882,98551.85516746416,"123.87,53.44",6.8178947368421134,10.545155502392344,27.53698564593304,9.082535885167465,25.56227272727271,38.84106288448396,47.975369104579634,黑龙江省,232701
