,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.765,-6.94625,291.851875,87.544375,99706.3775,"110.73,20.0",10.494375000000002,12.6921875,36.70125,11.671875,22.849999999999998,36.98158482142857,38.13774553571429,海南省,469005
1,-3.6479487179487182,-6.569615384615381,286.97666666666674,63.629102564102546,99677.94538461533,"114.51,25.4",18.99717948717949,25.08429487179487,46.795064102564105,22.108974358974358,22.914871794871797,47.765567765567766,49.15117673992673,广东省,440282
2,0.4966863905325447,2.6895857988165672,281.35171597633143,85.82934911242602,82017.31147928991,"99.01,29.16",17.376153846153848,12.463387573964502,45.01245562130177,18.9896449704142,23.813994082840246,50.04942941673707,53.37180684699915,云南省,533422
3,-3.811272727272727,-4.98972727272727,284.0778181818181,60.24818181818181,97656.58981818182,"111.11,26.3",23.77190909090909,19.155340909090917,61.321818181818195,20.363636363636363,25.41163636363637,73.77064935064935,73.95745454545454,广西壮族自治区,450324
4,-3.504666666666666,-5.620000000000001,288.736,77.52266666666667,93593.81466666666,"121.57,25.29",7.646666666666666,20.379166666666666,28.728,7.816666666666666,29.227333333333334,33.18928571428572,37.74121428571428,台湾省,710000
5,-3.487735849056603,-5.351886792452832,283.93,61.587924528301876,96805.2769811321,"118.67,28.26",20.29056603773585,26.579245283018874,51.150566037735864,17.778301886792452,24.31141509433962,49.96859838274933,52.04904986522913,福建省,350722
6,-3.37090909090909,1.7377922077922074,279.0674025974025,65.7364935064935,89973.87467532464,"107.72,29.14",31.30941558441559,23.542694805194802,64.39181818181818,19.76298701298701,22.576558441558443,76.12499999999997,76.12954545454544,贵州省,520325
7,-4.056770833333334,-4.0242708333333335,280.6829166666666,50.99895833333333,98199.81322916666,"113.55,29.82",37.61598958333334,39.05820312500001,69.88130208333332,31.8515625,19.220260416666665,76.85913318452381,77.63293526785715,湖南省,430682
8,-3.9594444444444434,-5.747222222222225,281.7898611111112,47.90277777777778,99897.92847222221,"116.87,29.96",40.90666666666666,38.59618055555555,48.425138888888895,23.375,22.822499999999998,48.10262896825398,53.28837797619048,江西省,360430
9,2.6893181818181815,2.4535000000000005,275.6381363636364,52.62872727272724,75263.87518181816,"97.84,34.14",10.332431818181826,17.472613636363636,36.15338636363638,17.1925,23.157863636363643,42.16390422077918,56.93238474025976,四川省,513332
10,12.150665399239552,2.208631178707224,266.6355893536123,40.23095057034217,57152.599752851725,"82.5,35.68",0.1858935361216729,1.2423003802281363,3.662718631178707,2.939638783269962,37.637081749049436,4.261087724063002,38.10666417707768,西藏自治区,542526
11,-0.9512765957446807,-6.242127659574467,279.2891489361702,53.544893617021266,98909.7812765957,"119.91,31.13",40.046808510638314,65.75824468085108,86.02010638297872,28.18617021276596,20.352553191489367,108.31994680851065,108.31994680851065,浙江省,330522
12,-5.178285714285714,4.6965714285714295,280.46571428571434,49.27628571428571,93560.80199999997,"108.62,32.11",19.02,27.042857142857148,64.34742857142855,18.085714285714285,18.050000000000008,88.53770408163267,88.60917346938776,重庆市,500229
13,-4.314749999999999,-0.7481250000000002,278.25575,39.00374999999999,97720.71462500002,"111.1,33.11",24.835749999999994,36.329843749999974,69.391375,26.628125,18.299562500000004,69.81720982142858,70.95325446428572,湖北省,420304
14,-3.2273770491803284,-4.298360655737704,276.9052459016394,42.651147540983615,101835.21950819674,"116.49,34.51",35.964999999999996,48.15901639344261,59.69426229508197,30.721311475409838,18.408114754098367,64.87333138173302,70.15401639344262,安徽省,341321
15,0.2563636363636364,-6.22090909090909,277.59659090909093,53.48977272727272,103051.41113636363,"119.06,34.94",36.49159090909092,46.82670454545455,81.37068181818182,28.306818181818183,17.296022727272728,99.91988636363637,99.97505681818184,江苏省,320707
16,-3.996627906976744,3.910116279069768,272.5883720930232,45.16465116279068,89411.66116279068,"111.04,39.5",37.218604651162806,39.550726744186036,74.78226744186048,42.84593023255814,15.530465116279073,73.31258305647839,79.82130398671097,陕西省,610822
