,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.900000000000001,-4.798124999999999,295.24125000000004,78.01124999999999,99831.51875000002,"110.73,20.0",3.2037499999999994,3.5140625,31.03,7.8125,43.874895833333326,27.515178571428574,43.93520833333333,海南省,469005
1,-5.692948717948718,-3.092179487179486,291.5501282051281,64.75371794871796,99871.90307692307,"114.51,25.4",9.391153846153852,20.454647435897446,43.60019230769234,17.766025641025642,30.90294871794871,44.68738553113553,46.60021978021978,广东省,440282
2,-0.0627810650887577,2.454674556213019,285.6131360946744,77.51727810650887,82266.01343195266,"99.01,29.16",9.15059171597633,10.270118343195266,39.656479289940826,17.0,34.09156804733727,45.57636306001691,49.330338123415046,云南省,533422
3,-3.3074545454545468,-2.086818181818181,289.81445454545445,72.35163636363639,97719.90427272729,"111.11,26.3",12.628545454545456,11.827727272727273,49.26304545454545,20.28409090909091,27.483590909090914,55.7118831168831,56.246688311688295,广西壮族自治区,450324
4,-4.3020000000000005,-3.342,289.812,80.17266666666667,94024.90000000001,"121.57,25.29",3.3046666666666664,9.1525,13.86066666666667,4.866666666666666,42.78033333333334,14.555238095238092,42.78033333333334,台湾省,710000
5,-5.802264150943398,-3.0079245283018854,284.5658490566038,66.51924528301886,97148.4728301887,"118.67,28.26",7.503396226415096,12.221226415094337,24.41981132075472,9.45754716981132,39.202358490566034,21.38679245283019,39.44150943396227,福建省,350722
6,-0.9716883116883116,4.106883116883116,285.4662337662338,79.24493506493508,89992.54844155845,"107.72,29.14",14.830909090909094,14.010389610389609,51.06207792207793,17.051948051948052,27.76435064935065,53.63589981447122,54.97923469387753,贵州省,520325
7,-2.9658333333333347,-0.2774999999999999,286.9277083333334,68.89343749999999,98117.26593749998,"113.55,29.82",18.258854166666673,23.26640625,70.23499999999997,22.729166666666668,28.297187499999996,75.27170758928571,76.08622395833333,湖南省,430682
8,-4.854166666666668,-1.2045833333333331,287.51444444444456,55.957222222222214,99922.11819444444,"116.87,29.96",15.929861111111112,15.598958333333334,41.826875,14.885416666666666,34.59826388888889,37.28154761904762,45.56106150793651,江西省,360430
9,1.764863636363636,-0.4581363636363636,278.93240909090906,49.057318181818175,75561.02927272729,"97.84,34.14",8.189318181818168,10.661988636363638,25.90965909090907,11.195454545454545,38.66031818181819,26.566404220779226,50.34188636363634,四川省,513332
