,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.611875,1.275625,301.989375,76.54,98084.115,"110.73,20.0",3.026875,9.6,19.269375000000004,7.359375,24.775,19.87589285714286,26.155,海南省,469005
1,0.8025641025641023,-0.2502564102564102,301.9596153846154,78.57769230769227,97718.81974358973,"114.51,25.4",9.558589743589746,17.85833333333334,46.170705128205135,19.365384615384617,31.344358974358972,45.577815934065924,48.54341117216117,广东省,440282
2,2.2498816568047344,1.2169822485207102,293.1422485207103,86.11526627218937,81134.91005917161,"99.01,29.16",4.800650887573964,5.384393491124261,24.38754437869822,8.455621301775148,30.077662721893496,29.97073119188503,33.982404902789526,云南省,533422
3,-0.8548181818181823,0.1260000000000001,300.0733636363635,82.477,95692.6733636364,"111.11,26.3",9.967636363636366,8.503749999999998,46.90981818181818,13.540909090909091,35.45045454545455,48.490000000000016,52.528211038961054,广西壮族自治区,450324
4,-0.3026666666666666,-4.158666666666667,298.6946666666666,76.974,91951.89133333335,"121.57,25.29",5.348666666666666,19.274166666666666,12.180666666666667,2.783333333333333,16.435666666666666,11.987619047619047,21.570666666666668,台湾省,710000
5,-1.2899999999999998,-2.0994339622641514,299.6066037735849,83.49018867924529,94872.29452830188,"118.67,28.26",9.595660377358492,9.27641509433962,43.291320754716985,9.768867924528301,42.26987421383647,46.38584905660378,49.98840296495956,福建省,350722
6,-2.412857142857142,1.6093506493506498,296.40740259740255,82.66584415584418,88497.85623376619,"107.72,29.14",10.646233766233763,10.699025974025975,50.06350649350647,9.7012987012987,38.21045454545455,53.27418831168831,56.44194805194804,贵州省,520325
7,-1.3990625000000003,-1.707395833333333,299.19218750000005,78.12843749999999,95999.81249999996,"113.55,29.82",15.83083333333333,11.680208333333331,59.92583333333332,18.627604166666668,40.14883680555554,73.05868675595242,73.61091145833338,湖南省,430682
8,-1.6240277777777772,-2.782916666666667,300.32527777777784,78.9036111111111,97563.68569444443,"116.87,29.96",14.716249999999999,9.744791666666666,51.31298611111114,12.59375,43.95314814814815,58.02780257936508,59.7574751984127,江西省,360430
9,-1.5714090909090903,1.9091363636363636,290.04868181818165,81.29750000000004,74797.8960909091,"97.84,34.14",11.867522727272732,8.696590909090906,48.8390681818182,11.690909090909091,41.54976515151513,61.97810064935068,66.34230573593072,四川省,513332
10,2.7983079847908763,1.2113688212927765,281.05718631178695,67.6399049429658,57580.704676806,"82.5,35.68",1.0134600760456265,0.8184648288973382,12.797091254752852,3.4938212927756656,57.691185332411514,17.295406708310722,58.00466781475806,西藏自治区,542526
11,-2.24808510638298,-2.6431914893617017,297.71446808510643,85.0246808510638,96610.51531914894,"119.91,31.13",12.356170212765958,21.70053191489362,58.66478723404255,17.05851063829787,49.8587234042553,68.36246200607901,69.38948581560282,浙江省,330522
12,-2.587428571428572,1.8297142857142852,299.26685714285713,66.65885714285716,91848.14828571428,"108.62,32.11",13.936285714285711,10.962857142857146,57.32271428571429,13.307142857142857,46.824904761904754,70.63892857142861,70.63892857142861,重庆市,500229
13,-1.8648750000000003,0.301625,298.65324999999996,67.76650000000001,95447.73837500004,"111.1,33.11",13.292937500000003,14.055000000000007,56.87862499999998,13.521875,43.53775000000001,62.94281249999999,63.99770982142858,湖北省,420304
14,-2.2721311475409833,-0.9534426229508194,298.98786885245903,68.42311475409836,99096.76999999999,"116.49,34.51",11.00032786885246,17.32581967213115,53.650819672131156,12.823770491803279,38.743087431693986,62.453717798594845,63.05509953161592,安徽省,341321
15,-1.5909090909090908,-2.7384090909090912,297.3361363636364,78.9563636363636,100268.98840909092,"119.06,34.94",10.007272727272731,22.089772727272727,46.42261363636363,13.397727272727273,38.07962121212122,45.371144480519476,49.77306818181817,江苏省,320707
16,0.060000000000000116,2.3472093023255813,298.3997674418604,55.85651162790702,88018.6622093023,"111.04,39.5",14.193953488372093,13.940552325581391,61.36912790697675,20.5,43.83093023255814,65.28118770764122,66.91795542635664,陕西省,610822
17,-0.45545454545454556,2.6063636363636355,301.3818181818182,50.031948051948035,97641.92064935066,"114.03,36.34",18.025974025974023,22.281980519480523,76.82935064935067,20.642857142857142,57.00761904761905,98.30415120593692,98.43999536178109,河南省,410522
18,-0.11333333333333333,-1.9800000000000002,296.97333333333336,86.03333333333335,100334.51333333332,"121.31,31.78",14.206666666666665,28.162499999999998,52.785,16.583333333333332,38.91,65.17916666666666,65.17916666666666,上海市,310151
19,-1.561986754966888,-0.9776490066225167,282.1778476821194,74.61940397350999,62752.48950331124,"93.04,39.11",1.7635099337748352,1.0135761589403973,18.18572847682119,3.2392384105960264,38.71290286975718,24.66134105960264,40.69651923683383,青海省,632803
20,-0.32405405405405413,-1.4305945945945941,291.01475675675687,58.21508108108107,78508.00000000003,"97.07,42.64",5.376108108108107,3.2071621621621613,34.44759459459457,7.195945945945946,39.72995495495495,40.82675675675674,52.383951737451774,甘肃省,620923
21,1.2733333333333334,3.890289855072463,297.43478260869574,52.37826086956522,87987.40913043478,"114.16,40.68",26.07007246376812,20.492934782608696,77.23072463768116,25.692028985507246,56.264758454106286,97.83297101449276,97.86047101449276,山西省,140222
22,-2.241538461538462,2.468923076923077,299.3533846153846,61.04276923076922,99399.65123076925,"120.91,37.74",22.316153846153846,28.495384615384612,68.64076923076922,24.476923076923075,57.68525641025642,68.18148351648354,77.21763919413918,山东省,370614
23,1.7975,-2.7308333333333343,297.3908333333334,49.998333333333335,84234.75291666668,"106.66,39.35",9.549583333333334,9.019791666666668,56.855,12.072916666666666,43.06749999999999,60.0814732142857,64.87072916666666,宁夏回族自治区,640205
24,0.2514285714285715,4.79297619047619,298.59261904761905,59.704999999999984,94156.45452380952,"117.67,42.57",25.93785714285713,26.01324404761905,98.43523809523813,26.163690476190474,66.27281746031748,142.1307057823129,142.19997874149658,河北省,130828
25,-1.0533060109289594,-1.640860655737705,291.3414617486338,40.85618852459018,81359.24726775954,"87.13,49.13",1.274385245901638,1.3187841530054643,18.633203551912594,4.5848360655737705,36.62761156648456,26.391730093676802,44.559614884205075,新疆维吾尔自治区,654324
26,2.3140917782026786,1.4490439770554497,295.4948948374759,52.24040152963678,89324.80068833662,"121.47,53.3",6.670879541108991,4.045434990439774,32.61217017208413,5.72944550669216,41.29215423836834,41.82111786397161,49.57261472275332,内蒙古自治区,150784
27,-2.938333333333333,4.098333333333333,301.11833333333334,56.36166666666667,100228.02500000001,"117.64,40.13",32.891666666666666,44.09375,81.34333333333333,28.625,58.42499999999999,107.09999999999998,107.09999999999998,天津市,120119
28,1.8770149253731347,4.327761194029852,296.52656716417914,69.95402985074625,97066.95477611938,"123.76,43.39",15.447313432835822,18.296455223880592,56.08805970149254,20.809701492537314,47.34699004975124,59.56639125799577,62.995614783226735,辽宁省,211224
29,-0.5914285714285714,4.257142857142857,298.30571428571426,64.20714285714286,96066.07857142856,"116.69,40.9",16.73857142857143,33.948214285714286,103.08642857142857,27.142857142857142,69.00119047619049,177.7044897959184,177.7044897959184,北京市,110116
30,-0.278139534883721,2.5398837209302325,296.438023255814,64.60999999999999,95865.26151162792,"123.89,46.21",7.624186046511625,11.569186046511625,35.82395348837209,9.462209302325581,43.06563953488371,37.4110257475083,44.65406146179401,吉林省,220821
31,0.19311004784688987,0.794401913875598,294.1393779904306,58.57320574162677,96931.2162200957,"123.87,53.44",3.40818181818182,5.238516746411488,17.93531100478469,5.838516746411483,36.759258373205725,21.90956937799044,37.124747095010235,黑龙江省,232701
