,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.006874999999999,-5.814374999999999,287.729375,57.125,100166.5425,"110.73,20.0",8.986250000000002,10.664062499999998,59.27656250000001,12.296875,50.6096875,65.890625,68.285625,海南省,469005
1,-4.616153846153847,-5.713846153846153,282.4135897435898,29.894743589743573,100105.78038461537,"114.51,25.4",13.936282051282054,37.05480769230769,66.98147435897438,28.55128205128205,35.62756410256411,76.37149725274722,76.84092032967028,广东省,440282
2,1.78715976331361,2.061834319526627,280.0389349112426,51.254319526627214,82205.5785207101,"99.01,29.16",15.173461538461543,8.870399408284023,44.82375739644969,22.050295857988164,34.31786982248521,54.53527049873203,57.804342772611996,云南省,533422
3,-3.2310000000000008,-1.3367272727272737,282.73254545454546,27.994999999999997,97949.30272727266,"111.11,26.3",15.868909090909094,26.706250000000008,66.71963636363635,21.022727272727273,31.708318181818175,84.01176948051953,84.19237337662342,广西壮族自治区,450324
4,-1.8619999999999999,-4.975333333333333,280.9246666666666,66.35999999999999,93835.76133333333,"121.57,25.29",6.4093333333333335,16.9525,18.307333333333336,6.9,28.978333333333335,20.927619047619043,30.401071428571427,台湾省,710000
5,-3.128113207547171,-4.522830188679247,277.2966037735849,34.156981132075465,97088.16622641511,"118.67,28.26",13.742264150943395,24.420283018867924,43.76047169811322,11.415094339622641,29.983773584905666,43.539285714285725,46.64160377358492,福建省,350722
6,-0.05038961038961046,5.971428571428572,280.327012987013,36.08064935064935,89975.3794805195,"107.72,29.14",34.220129870129874,23.64366883116883,65.15688311688312,20.545454545454547,27.599285714285713,83.21370593692023,83.21370593692023,贵州省,520325
7,-2.5413541666666664,1.0025,280.08125000000007,29.504166666666674,98255.56645833334,"113.55,29.82",25.03505208333334,31.587395833333336,74.54875000000001,24.854166666666668,24.478333333333325,101.62544642857142,101.62544642857142,湖南省,430682
8,-2.9823611111111115,-2.0775000000000006,277.77236111111125,32.190138888888896,100111.95888888888,"116.87,29.96",13.855833333333335,21.951736111111117,47.704722222222216,15.315972222222221,22.194236111111117,51.85771329365079,53.750882936507935,江西省,360430
9,3.1823636363636383,-0.6488636363636368,273.8945454545456,34.214,75400.16204545452,"97.84,34.14",14.25165909090908,19.46494318181817,44.64059090909092,19.036363636363635,31.158128787878777,60.48060227272725,78.56733279220771,四川省,513332
10,4.8971482889733835,2.5051711026615955,262.48874524714824,59.42731939163497,57440.42473384027,"82.5,35.68",0.18165399239543725,0.6848146387832703,1.99614068441065,2.6359315589353614,35.55865019011404,2.4065181966322697,35.55865019011404,西藏自治区,542526
11,-1.0725531914893616,-2.9438297872340424,274.2955319148936,36.22872340425532,99012.9965957447,"119.91,31.13",19.60021276595745,51.50691489361703,58.002234042553205,22.46808510638298,19.48957446808511,63.57044072948328,63.75256838905775,浙江省,330522
12,-2.315714285714286,4.919714285714284,281.68657142857137,35.52142857142857,93427.87314285718,"108.62,32.11",28.464,21.79357142857143,75.19757142857141,22.614285714285714,23.104285714285716,100.18857142857141,100.18857142857141,重庆市,500229
13,-0.799,3.529124999999999,278.25400000000013,33.613625,97519.77887499999,"111.1,33.11",32.82062499999999,35.644062499999976,84.11237500000001,29.175,21.875187500000003,109.15377678571426,109.3109776785714,湖北省,420304
14,-1.057704918032787,3.0816393442622956,276.13065573770496,28.55655737704918,101610.26540983605,"116.49,34.51",21.34852459016393,34.45758196721312,62.64524590163935,20.581967213114755,17.67688524590164,68.21176814988291,70.25583723653395,安徽省,341321
15,0.7400000000000001,1.988863636363636,274.8606818181818,32.55795454545454,102907.26590909091,"119.06,34.94",38.13715909090909,54.32045454545455,74.60238636363637,30.1875,17.29,89.77130681818183,90.2084090909091,江苏省,320707
16,0.9248837209302326,3.609534883720931,274.5653488372092,32.08162790697675,89104.02267441864,"111.04,39.5",44.11910107334528,36.2254069767442,76.18901162790698,41.741279069767444,19.588720930232554,99.76014534883718,100.46735465116276,陕西省,610822
17,1.3585714285714285,5.6001298701298685,277.45584415584415,26.96168831168832,99766.74389610393,"114.03,36.34",41.096883116883106,50.94756493506493,89.0164285714286,39.96103896103896,19.80136363636364,114.95179035250462,115.51315398886828,河南省,410522
