,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9625,-4.0268749999999995,297.83624999999995,77.258125,99333.10874999998,"110.73,20.0",8.76125,11.94921875,46.752812500000005,14.4375,63.34895833333333,56.73493303571429,66.22734375,海南省,469005
1,-2.717564102564103,-3.4414102564102556,295.71679487179495,60.357948717948744,99152.10410256413,"114.51,25.4",15.16166666666667,29.82996794871794,66.4230769230769,21.099358974358974,51.997948717948745,82.07701465201467,82.86780982905984,广东省,440282
2,-0.1728994082840236,0.20301775147929005,288.25473372781073,76.31207100591713,82200.26603550295,"99.01,29.16",10.481715976331365,7.250073964497042,36.59819526627219,14.07396449704142,28.210236686390527,42.43353761622993,43.42196956889265,云南省,533422
3,-2.096727272727273,-2.8745454545454554,295.19800000000004,60.02809090909091,97129.07427272726,"111.11,26.3",15.180636363636353,16.955909090909085,57.84349999999999,17.302272727272726,35.47209090909091,61.6562012987013,62.726665584415585,广西壮族自治区,450324
4,-2.084,-2.9086666666666665,292.9826666666667,71.50533333333333,93213.93866666667,"121.57,25.29",5.942000000000001,19.480833333333333,16.645333333333333,5.7,38.881,18.76952380952381,39.88066666666666,台湾省,710000
5,-2.738301886792454,-3.477924528301887,291.9720754716981,67.82037735849056,96263.77622641507,"118.67,28.26",11.417547169811325,20.747405660377353,49.2572641509434,17.17452830188679,36.73399371069183,55.0581873315364,56.29195417789759,福建省,350722
6,-0.9589610389610392,-0.02753246753246763,290.91376623376624,67.36441558441558,89760.38532467534,"107.72,29.14",14.729610389610391,19.53230519480519,60.11474025974029,14.652597402597403,31.028116883116876,58.82481447124304,62.78795918367347,贵州省,520325
7,-1.1282291666666657,-1.2961458333333333,293.78031249999987,51.07114583333331,97461.21875,"113.55,29.82",19.20979166666667,26.881119791666663,61.99270833333335,18.770833333333332,35.10967013888888,63.801116071428574,65.38934895833334,湖南省,430682
8,-1.7011111111111115,-2.521805555555555,292.76777777777784,56.789444444444435,99103.34041666669,"116.87,29.96",22.51083333333333,25.35069444444444,60.775208333333325,19.364583333333332,35.48812500000001,66.63038194444447,68.040128968254,江西省,360430
9,0.38081818181818194,1.375181818181818,283.15586363636373,57.14454545454549,75688.99990909088,"97.84,34.14",8.224545454545447,15.148693181818189,39.373136363636355,12.969318181818181,38.08393181818181,47.55606331168831,64.75703733766233,四川省,513332
10,1.7828517110266164,1.3353992395437244,271.8939923954374,57.23079847908746,57866.20572243349,"82.5,35.68",0.9759125475285187,0.7725760456273765,7.6288117870722365,3.4786121673003803,45.230358048162216,9.742748506246604,45.423532953105195,西藏自治区,542526
11,-2.1648936170212765,-1.2974468085106379,290.7955319148936,69.14468085106381,98073.92085106384,"119.91,31.13",13.659787234042552,45.8125,60.19063829787233,17.21808510638298,41.08372340425531,71.91439969604863,73.18809270516718,浙江省,330522
12,-0.9025714285714287,0.07571428571428573,292.618,53.633999999999986,93217.78199999999,"108.62,32.11",17.119714285714288,24.76242857142857,58.72371428571429,20.792857142857144,32.67857142857143,67.52071428571428,68.21457142857143,重庆市,500229
13,-0.2682499999999999,-0.252,293.2797499999999,50.96025000000001,96855.2425,"111.1,33.11",17.587125,26.529562500000008,70.69931250000002,25.325,42.19335416666668,85.85854910714286,86.35120535714286,湖北省,420304
14,0.8175409836065575,0.7159016393442624,293.42672131147543,46.545081967213115,100534.50065573772,"116.49,34.51",23.574426229508198,47.331762295081965,79.94352459016395,25.635245901639344,34.59677595628415,104.5232142857143,104.5232142857143,安徽省,341321
15,-0.8068181818181818,3.47,292.5859090909091,55.62136363636364,101733.53272727273,"119.06,34.94",32.96568181818182,60.71534090909092,96.76749999999998,27.227272727272727,57.37393939393939,122.05491071428573,122.65655844155845,江苏省,320707
16,-0.43848837209302327,1.5960465116279068,288.3427906976745,52.415232558139536,89237.76325581394,"111.04,39.5",14.551627906976742,28.977180232558133,56.04331395348838,20.66860465116279,30.696976744186053,55.33772840531561,58.70463870431896,陕西省,610822
17,1.2555844155844154,-1.5703896103896098,293.89896103896103,36.53194805194805,99098.22896103894,"114.03,36.34",33.998116883116886,57.28668831168831,77.03629870129868,31.814935064935064,34.02298701298703,85.91209647495361,88.68688775510205,河南省,410522
18,-2.513333333333333,1.42,292.05333333333334,69.64999999999999,101934.17333333334,"121.31,31.78",9.133333333333333,45.40833333333333,39.21,13.333333333333334,39.824999999999996,46.4375,59.42333333333334,上海市,310151
