,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.6975,6.114375000000001,299.2225,86.198125,98303.76562500001,"110.73,20.0",3.053125,4.356249999999999,18.966875,6.515625,26.655625000000004,20.04464285714286,26.717767857142864,海南省,469005
1,-2.6384615384615384,3.407564102564102,300.5247435897435,79.80692307692308,98376.55820512821,"114.51,25.4",5.449615384615384,14.667307692307695,26.773782051282044,10.971153846153847,26.185961538461545,24.3190934065934,30.566675824175825,广东省,440282
2,0.978934911242603,0.09284023668639063,293.3051479289942,74.38828402366866,81595.02041420118,"99.01,29.16",4.806272189349112,6.2880177514792885,21.33618343195267,8.344674556213018,24.354230769230767,20.227768385460692,26.101999154691462,云南省,533422
3,-3.2849999999999966,1.2758181818181817,300.7705454545456,70.89381818181819,96172.31545454542,"111.11,26.3",8.831727272727273,9.142272727272728,39.27213636363635,12.040909090909091,31.046363636363623,40.11746753246754,41.962399350649356,广西壮族自治区,450324
4,1.7100000000000002,0.4333333333333334,297.4713333333333,76.86466666666666,92887.77266666667,"121.57,25.29",7.1339999999999995,23.649999999999995,24.695333333333334,3.0,29.787666666666663,30.905714285714286,33.895023809523806,台湾省,710000
5,2.095849056603773,2.256037735849057,299.6028301886792,78.78792452830187,95522.6316981132,"118.67,28.26",8.491698113207548,15.449292452830182,48.35150943396228,15.264150943396226,29.826698113207545,45.10340296495957,49.31964285714287,福建省,350722
6,0.8170129870129872,2.785584415584415,297.80220779220775,72.09012987012987,88902.46480519482,"107.72,29.14",8.16831168831169,11.887175324675326,39.6161038961039,10.577922077922079,34.51493506493506,32.886062152133576,41.270793135435994,贵州省,520325
7,2.0139583333333326,3.951666666666665,302.56833333333327,65.35135416666665,96338.62406249998,"113.55,29.82",11.900416666666667,12.539192708333333,50.04031249999998,17.643229166666668,41.24876736111113,47.938653273809514,51.45201264880951,湖南省,430682
8,1.7383333333333337,3.8029166666666674,302.6088888888888,69.24597222222222,98027.67569444444,"116.87,29.96",11.841527777777776,10.817708333333336,50.63583333333334,18.65625,37.01479166666667,52.31830357142858,52.73251488095238,江西省,360430
9,-0.4363636363636361,-0.380727272727273,289.0499545454547,67.00872727272727,75205.03300000004,"97.84,34.14",4.488659090909092,6.014772727272731,17.530318181818185,8.161363636363637,35.253840909090876,17.639480519480514,35.74335389610386,四川省,513332
