,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.084375,0.42125,292.46125000000006,86.183125,99868.07375,"110.73,20.0",1.3393750000000002,5.9398437500000005,24.14875,10.046875,34.790625,16.416964285714286,36.88374999999999,海南省,469005
1,-4.485641025641024,-0.8671794871794873,289.03576923076923,65.22282051282052,99770.81076923078,"114.51,25.4",9.953589743589744,31.33076923076923,53.78865384615383,26.987179487179485,30.992222222222228,65.20972985347983,66.54942002442,广东省,440282
2,5.26775147928994,1.9000591715976332,285.16165680473375,59.11248520710059,81913.64633136094,"99.01,29.16",6.7030769230769245,6.877736686390534,30.3260650887574,13.267751479289942,36.268461538461544,36.57005494505496,46.71252958579882,云南省,533422
3,-3.140363636363635,0.33281818181818196,284.8217272727272,90.47627272727276,97520.84118181816,"111.11,26.3",9.43590909090909,17.0031818181818,42.138818181818195,16.21818181818182,22.26359090909092,57.12715909090908,57.12715909090908,广西壮族自治区,450324
4,-2.634666666666667,-0.9759999999999998,286.70733333333334,75.53066666666668,93866.20800000001,"121.57,25.29",4.647333333333334,15.8325,16.972666666666665,5.783333333333333,39.67166666666667,20.527619047619044,41.38433333333333,台湾省,710000
5,-3.9003773584905654,-1.4103773584905663,285.48528301886796,78.0490566037736,96882.26113207545,"118.67,28.26",9.325660377358489,21.331603773584902,35.13764150943396,10.820754716981131,33.498679245283014,36.933962264150935,42.127964959568736,福建省,350722
6,-2.4940259740259743,3.0670129870129883,280.7983116883116,91.27298701298702,89667.73519480517,"107.72,29.14",18.300844155844157,15.643993506493501,53.605454545454556,15.954545454545455,20.945454545454545,73.10347866419295,73.10347866419295,贵州省,520325
7,-1.3981249999999996,-0.4771875000000001,282.4109375000001,75.92458333333333,97936.63197916666,"113.55,29.82",21.46229166666667,26.411718749999995,80.2178125,26.455729166666668,21.24666666666667,122.27446428571426,122.27446428571426,湖南省,430682
8,-2.599583333333334,-0.5587500000000001,286.305,53.10013888888889,99677.06416666665,"116.87,29.96",11.786249999999999,16.004861111111108,47.39583333333334,14.51388888888889,31.125208333333333,57.884672619047606,59.55545138888888,江西省,360430
9,3.2489999999999988,0.43227272727272725,274.71518181818175,62.84086363636363,75181.71240909088,"97.84,34.14",13.03752272727272,15.070000000000004,47.17136363636362,15.157954545454546,29.373568181818175,68.95439935064935,84.95636038961037,四川省,513332
10,7.792851711026621,1.3764448669201526,260.8505893536123,58.72519011406842,57133.883117870726,"82.5,35.68",0.5324904942965775,0.6323431558935362,4.34562737642586,2.911596958174905,38.446482889733836,5.398709940249867,38.4609474017744,西藏自治区,542526
11,-3.6289361702127665,-0.6257446808510637,281.26553191489364,78.61255319148935,98829.26595744678,"119.91,31.13",14.72872340425532,36.2529255319149,59.9568085106383,16.430851063829788,31.051382978723414,78.41968085106383,78.41968085106383,浙江省,330522
12,-3.848000000000001,2.333714285714286,281.7222857142857,72.27085714285712,93296.43028571429,"108.62,32.11",22.378999999999994,16.489642857142854,79.26457142857141,19.90714285714286,25.027000000000005,117.37542857142859,117.37542857142859,重庆市,500229
13,-2.6642499999999982,0.525,281.6,65.052375,97316.608875,"111.1,33.11",28.524812500000007,32.711406249999996,94.40199999999997,25.415625,20.794,139.65954017857146,139.65954017857146,湖北省,420304
14,-5.3745901639344265,0.7185245901639346,281.8349180327869,64.47065573770493,101390.33934426229,"116.49,34.51",20.29786885245902,32.78094262295081,71.77713114754097,25.233606557377048,21.80819672131147,110.93234777517563,111.05179742388758,安徽省,341321
15,-6.090681818181818,1.2238636363636362,280.0013636363637,73.41636363636363,102834.65545454547,"119.06,34.94",23.698863636363647,34.85511363636363,79.05022727272726,27.198863636363637,36.562840909090916,110.653125,110.653125,江苏省,320707
16,-2.4948837209302313,3.2754651162790704,275.76220930232563,87.33465116279068,89263.86441860461,"111.04,39.5",42.05895348837208,35.02107558139535,114.59401993355478,52.391279069767435,20.490116279069767,187.97970514950168,187.97970514950168,陕西省,610822
17,-3.9870129870129887,-0.06610389610389607,280.1763636363636,67.72181818181816,99874.51779220774,"114.03,36.34",37.673441558441574,48.544870129870134,118.11241187384037,42.15779220779221,20.21733766233767,194.45985621521342,194.45985621521342,河南省,410522
18,-5.853333333333333,-0.7633333333333333,280.57,76.92333333333333,102949.79666666668,"121.31,31.78",17.516666666666666,49.083333333333336,70.13333333333333,20.666666666666668,35.29333333333333,105.9875,105.9875,上海市,310151
19,4.503410596026489,0.9181456953642383,263.04142384105944,53.21781456953645,62215.81165562918,"93.04,39.11",0.8837417218543044,1.0704884105960273,3.721059602649009,3.3609271523178808,33.129437086092715,4.692934011352885,34.27634933774835,青海省,632803
20,0.5168648648648654,2.1704324324324333,272.29140540540544,50.23578378378378,78598.6115675676,"97.07,42.64",9.7354054054054,8.107837837837842,35.31521621621621,14.682432432432432,29.585351351351353,46.801766409266435,61.17287065637062,甘肃省,620923
21,-0.786666666666666,3.739855072463769,273.7753623188406,87.72623188405797,89351.65420289856,"114.16,40.68",51.38891304347825,42.18891304347826,125.0496739130435,54.71811594202899,18.657536231884052,180.2596014492753,180.2596014492753,山西省,140222
22,-2.0110769230769225,3.044615384615385,278.3444615384615,67.59599999999998,101939.42861538459,"120.91,37.74",47.67349112426036,57.21415384615388,99.33192307692308,37.81923076923077,25.37261538461539,133.63920879120883,133.63920879120883,山东省,370614
23,0.5341666666666666,4.677083333333333,275.32416666666666,75.74541666666666,84904.78208333331,"106.66,39.35",28.816458333333333,20.52916666666667,74.57604166666665,23.052083333333332,27.816875000000007,107.04114583333335,107.04114583333335,宁夏回族自治区,640205
24,-0.9008333333333337,1.1691666666666667,273.1036904761904,79.37428571428573,96277.45190476193,"117.67,42.57",61.29410714285712,79.55693452380949,199.7784948979592,67.6375,11.906964285714288,276.9382369614513,277.25847505668946,河北省,130828
25,2.568237704918034,1.362021857923497,269.70038251366134,44.48982240437164,81392.0661748634,"87.13,49.13",2.382008196721312,2.9288387978142087,9.649993169398908,6.3099043715846985,29.35273224043718,10.922514149102255,32.652906908665145,新疆维吾尔自治区,654324
26,0.22609942638623343,3.0882982791586984,267.9725812619501,71.29824091778201,90817.44816443602,"121.47,53.3",25.87332622444479,18.494039196940744,63.59865883638354,19.589005736137665,22.584713193116638,94.12257306746802,96.78683146681247,内蒙古自治区,150784
27,-4.909999999999999,0.29333333333333333,275.50666666666666,77.32000000000001,103044.48833333334,"117.64,40.13",56.949999999999996,72.73541666666667,122.96916666666668,60.125,9.118333333333334,217.08809523809524,217.08809523809524,天津市,120119
28,-0.8501492537313431,-0.2876119402985075,269.6540298507462,69.59044776119404,99516.1695522388,"123.76,43.39",47.668541905855335,48.87298507462687,101.59522388059699,41.82014925373134,20.109776119402987,150.19127398720684,150.99289445629,辽宁省,211224
29,-0.5714285714285715,1.895714285714286,272.8957142857143,78.68142857142857,98448.99428571427,"116.69,40.9",72.54928571428572,92.65321428571428,157.00357142857143,76.10714285714286,5.618571428571429,272.12142857142857,272.12142857142857,北京市,110116
30,-0.40732558139534875,0.6204651162790699,262.4160465116279,71.6704651162791,98258.90546511629,"123.89,46.21",21.11081395348838,23.93005813953489,69.12186046511624,23.299418604651162,32.22534883720932,96.29435215946843,96.29435215946843,吉林省,220821
31,3.2036842105263146,1.8807177033492815,259.83363636363634,75.97980861244021,99290.07157894733,"123.87,53.44",15.189401913875603,18.748026315789456,53.151674641148325,18.669856459330145,26.261435406698556,74.64770164046476,75.56574333561173,黑龙江省,232701
