,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.611875,3.369375,299.9043750000001,83.02125,98799.10125,"110.73,20.0",0.9175000000000001,4.3953125,5.852500000000001,6.0625,18.305312500000007,4.04375,18.612187500000005,海南省,469005
1,1.9444871794871794,0.7232051282051278,301.4123076923077,72.41692307692307,98515.51179487181,"114.51,25.4",6.341153846153846,16.92467948717949,29.62083333333332,12.246794871794872,29.638846153846153,27.22438186813186,32.29440476190476,广东省,440282
2,-1.7550887573964502,1.524674556213018,291.2950887573964,82.07840236686391,81529.59307692306,"99.01,29.16",6.885502958579885,6.098002958579881,22.67349112426036,8.949704142011834,24.5910650887574,24.327049873203716,27.166680050718515,云南省,533422
3,-1.0980909090909086,3.176272727272726,299.30045454545456,78.07145454545459,96420.21636363637,"111.11,26.3",5.7734545454545465,10.578636363636363,24.180318181818183,11.897727272727273,20.685272727272732,22.17506493506493,25.906905844155844,广西壮族自治区,450324
4,0.03666666666666665,-0.5646666666666668,297.75933333333336,77.86133333333333,92829.99066666668,"121.57,25.29",7.97,26.0175,26.017333333333337,3.65,33.16,32.256190476190476,36.96471428571428,台湾省,710000
5,0.610943396226415,-1.2166037735849056,300.4641509433962,74.8967924528302,95560.90830188678,"118.67,28.26",7.760566037735848,13.533254716981135,41.41066037735849,13.410377358490566,31.91877358490565,38.230963611859835,41.83796495956873,福建省,350722
6,0.3493506493506493,5.405324675324675,295.48623376623385,77.962987012987,89024.0305194805,"107.72,29.14",6.2816883116883115,8.699188311688314,22.947272727272743,7.181818181818182,24.542597402597405,17.437662337662346,26.374805194805216,贵州省,520325
7,3.4065624999999984,2.907604166666667,302.1806249999999,59.94125,96537.315625,"113.55,29.82",9.044166666666667,10.702083333333333,32.54874999999999,12.684895833333334,29.813802083333343,26.879166666666677,33.86321428571429,湖南省,430682
8,2.071527777777777,1.3324999999999998,303.3945833333334,61.904305555555574,98141.92638888888,"116.87,29.96",10.778749999999997,12.068923611111106,41.012916666666655,15.708333333333334,36.19437500000001,37.47242063492063,41.766448412698416,江西省,360430
9,-0.6997727272727271,1.2399090909090913,288.5760454545452,70.07931818181818,75099.03886363634,"97.84,34.14",6.036,8.231761363636368,23.38756818181818,9.581818181818182,35.964204545454535,23.153051948051942,38.39172402597402,四川省,513332
10,0.9659315589353611,1.3306463878326986,279.9053041825093,72.014144486692,57674.1601330798,"82.5,35.68",0.9380038022813701,0.7960313688212939,10.663631178707234,3.211977186311787,42.199283903675585,14.162717273221066,42.41285533224701,西藏自治区,542526
11,0.5510638297872339,0.9308510638297876,301.8808510638297,71.24425531914893,97117.05425531915,"119.91,31.13",8.681702127659573,17.082712765957446,50.81457446808511,13.686170212765957,46.48460992907801,52.13989361702128,52.694414893617015,浙江省,330522
12,-0.06171428571428574,4.921428571428571,299.9477142857143,62.25571428571429,92244.86657142856,"108.62,32.11",9.648571428571428,12.77571428571429,31.790000000000003,8.585714285714285,31.04542857142857,33.28219387755102,35.045602040816334,重庆市,500229
13,3.128375,2.9727500000000004,302.80662500000005,59.633,95712.50074999999,"111.1,33.11",9.543249999999999,11.191874999999994,41.50006249999999,11.88125,39.134729166666666,38.13334821428572,43.40018898809522,湖北省,420304
14,1.6999999999999997,3.854590163934425,304.28721311475414,64.79393442622953,99313.31672131146,"116.49,34.51",13.102622950819676,20.632786885245903,51.710655737704926,15.549180327868852,44.41133879781422,49.28173302107729,52.20545081967214,安徽省,341321
15,0.5922727272727272,3.5350000000000006,304.5304545454546,66.74431818181816,100459.41454545455,"119.06,34.94",17.54909090909091,27.659659090909077,63.889886363636336,20.142045454545453,61.07655303030303,67.13380681818178,69.01685606060603,江苏省,320707
16,2.0367441860465116,3.4838372093023255,299.7056976744187,51.42348837209305,88241.8991860465,"111.04,39.5",9.55418604651163,15.694912790697675,40.66343023255815,13.866279069767442,40.04279069767441,33.50132890365449,44.66961517165006,陕西省,610822
