,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.4318750000000007,-0.028124999999999963,293.71875,85.74874999999999,99499.97750000001,"110.73,20.0",4.33125,3.6007812500000003,40.534375000000004,9.921875,31.7190625,42.847321428571426,42.88473214285714,海南省,469005
1,-4.627692307692307,1.6166666666666665,291.2342307692307,79.20717948717949,99396.6773076923,"114.51,25.4",9.963076923076924,16.40769230769231,59.408782051282046,24.333333333333332,36.3032905982906,70.74212454212456,70.74725274725276,广东省,440282
2,3.491775147928994,2.2559171597633134,284.11585798816577,52.75289940828402,81744.0621893491,"99.01,29.16",6.864497041420115,7.3414940828402315,41.262573964497044,15.678994082840237,35.535956607495045,50.05192307692307,53.73065722738796,云南省,533422
3,-1.561181818181819,3.756909090909091,291.71690909090904,80.3074545454545,97062.91736363641,"111.11,26.3",11.309090909090907,13.33625,60.00418181818182,24.818181818181817,28.557545454545444,78.7392045454546,78.7392045454546,广西壮族自治区,450324
4,-2.1300000000000003,-1.7833333333333334,287.7746666666666,75.47133333333333,93649.11266666667,"121.57,25.29",8.681333333333333,17.383333333333336,47.941333333333326,10.766666666666667,31.518666666666665,59.59226190476191,59.749261904761916,台湾省,710000
5,-4.3535849056603775,-1.0743396226415094,285.36811320754714,77.24509433962265,96619.43132075474,"118.67,28.26",14.082264150943391,12.401415094339626,63.145471698113205,27.891509433962263,35.8467924528302,77.49976415094338,77.49976415094338,福建省,350722
6,-0.6441558441558443,4.479610389610391,287.30441558441555,71.67363636363639,89345.5864935065,"107.72,29.14",17.14038961038962,12.161850649350647,57.699220779220795,19.2987012987013,29.764675324675327,64.7392857142857,66.75384972170686,贵州省,520325
7,-3.6932291666666655,-0.40333333333333304,287.9315624999999,73.79510416666663,97484.82052083331,"113.55,29.82",18.73416666666667,21.566276041666665,89.00255208333334,33.1171875,26.033333333333335,119.67460937499999,119.67460937499999,湖南省,430682
8,-4.295416666666665,-1.1154166666666665,287.8865277777777,68.17527777777781,99330.8476388889,"116.87,29.96",19.008750000000003,14.930902777777781,77.12395833333333,29.97222222222222,31.533749999999998,101.15677083333337,101.15677083333337,江西省,360430
9,1.9814999999999998,1.121636363636364,276.2707727272727,48.65663636363636,74923.82004545454,"97.84,34.14",8.154818181818195,9.936647727272723,38.91393181818182,14.521590909090909,34.71759090909092,48.12236201298703,65.20187175324676,四川省,513332
10,5.405285171102663,1.2324714828897367,261.54260456273755,62.03159695817489,56895.98633079848,"82.5,35.68",0.28558935361216703,0.7731463878326981,3.793307984790875,4.173954372623574,38.28770912547526,4.50119500271591,38.433602661596936,西藏自治区,542526
11,-3.857446808510638,-2.265106382978723,281.043829787234,55.32872340425531,98622.73042553193,"119.91,31.13",13.768723404255317,19.541755319148944,77.20063829787235,24.175531914893618,42.083085106382974,93.34308510638296,93.40005319148936,浙江省,330522
12,-5.301999999999999,3.125714285714286,286.17571428571426,74.48142857142857,92860.84514285711,"108.62,32.11",19.323999999999995,15.909642857142853,76.10857142857144,22.264285714285716,24.746714285714283,112.69892857142857,112.69892857142857,重庆市,500229
