,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.424375,-2.4306249999999996,293.299375,81.84749999999998,99894.223125,"110.73,20.0",11.34,8.30703125,48.48406249999999,15.46875,40.178437499999994,42.50011160714286,48.97203124999999,海南省,469005
1,-3.456282051282052,-5.181923076923076,286.84179487179495,77.94794871794876,99866.20038461535,"114.51,25.4",13.683333333333339,24.419230769230772,43.391858974358975,24.977564102564102,29.193205128205125,42.71130952380952,44.12492216117216,广东省,440282
2,1.5552662721893487,2.0832544378698223,281.59218934911246,66.0101775147929,82126.98923076925,"99.01,29.16",7.632071005917158,10.316937869822485,35.21349112426036,14.828402366863905,28.62571005917158,35.97217878275571,42.31978867286559,云南省,533422
3,-4.025272727272729,-3.5888181818181826,284.82590909090914,80.88836363636364,97747.26827272729,"111.11,26.3",17.261090909090917,21.18238636363636,55.62963636363636,30.397727272727273,21.932045454545452,63.285616883116894,63.64674675324675,广西壮族自治区,450324
4,-1.4153333333333333,-3.224666666666666,287.8333333333333,79.384,93766.28533333335,"121.57,25.29",5.992666666666667,17.020000000000003,25.310000000000002,7.166666666666667,25.416666666666668,26.193333333333335,29.4695,台湾省,710000
5,-1.8364150943396231,-3.567358490566037,283.02849056603765,86.66056603773583,96889.51773584906,"118.67,28.26",13.695094339622644,21.0936320754717,38.99037735849056,19.60377358490566,22.1509433962264,35.8955525606469,39.08615902964959,福建省,350722
6,-2.47038961038961,-1.640519480519481,278.2084415584415,93.12220779220779,90122.6507792208,"107.72,29.14",19.348571428571436,17.734740259740263,47.68733766233766,26.568181818181817,15.52792207792208,47.27363172541744,50.69923005565863,贵州省,520325
7,-2.185104166666666,-4.2870833333333325,278.55437499999994,86.38406250000001,98356.89989583335,"113.55,29.82",17.42489583333334,27.983203125000017,62.24401041666667,33.3203125,14.300000000000006,76.5685825892857,77.00921502976189,湖南省,430682
8,-1.4666666666666672,-4.780694444444446,280.6152777777777,86.27263888888885,99980.39291666663,"116.87,29.96",15.889027777777784,28.848437500000006,52.69361111111112,24.99652777777778,13.823263888888889,58.39171626984127,59.26199900793651,江西省,360430
9,1.4961363636363638,-1.504727272727272,269.98054545454545,67.33177272727272,75535.63254545446,"97.84,34.14",7.226818181818185,13.621306818181827,34.05568181818184,15.260227272727272,28.35384090909092,40.86538961038963,55.68246266233768,四川省,513332
10,4.993098859315583,0.3015399239543726,261.1427186311785,49.01690114068444,57243.66496197714,"82.5,35.68",0.10268060836501938,0.9324857414448683,1.6071863117870708,3.2419201520912546,38.0341539923954,2.1528517110266177,38.04912140141224,西藏自治区,542526
11,-0.45000000000000007,-3.5570212765957443,279.10319148936173,84.74936170212766,98811.91319148937,"119.91,31.13",17.519787234042557,50.56835106382978,64.09531914893616,21.29255319148936,15.19627659574468,75.76603343465045,75.96860942249239,浙江省,330522
12,-2.698,0.8565714285714288,277.40314285714294,88.17942857142856,93822.97142857141,"108.62,32.11",20.47885714285714,23.88499999999999,58.42714285714286,23.771428571428572,13.817857142857141,70.91428571428571,70.91428571428571,重庆市,500229
13,-1.4152500000000003,-2.5892500000000007,276.113375,68.40212500000003,97806.69975000001,"111.1,33.11",18.16375,31.89328125,79.7151875,34.828125,15.3136875,106.58982142857141,106.58982142857141,湖北省,420304
14,0.059836065573770546,-4.200983606557378,275.4424590163935,75.05590163934426,101700.43573770489,"116.49,34.51",23.682131147540982,46.18729508196723,74.58073770491804,28.491803278688526,11.482131147540983,105.96987704918033,106.20490632318499,安徽省,341321
15,1.5140909090909092,-4.4611363636363635,275.5172727272727,71.24295454545452,102864.29659090909,"119.06,34.94",26.008409090909087,45.21136363636364,75.78738636363636,28.068181818181817,14.924318181818181,97.40750811688312,97.40750811688312,江苏省,320707
16,-0.48581395348837225,-1.3896511627906973,269.67860465116274,56.04755813953489,89768.79372093022,"111.04,39.5",21.78139534883721,35.5607558139535,71.19323920265784,33.06686046511628,17.52598837209303,90.68299833887042,92.72292774086378,陕西省,610822
17,-0.5697402597402601,-2.40922077922078,272.7505194805195,47.936753246753234,100334.29389610389,"114.03,36.34",41.92064935064934,67.39025974025974,115.43714285714287,54.41233766233766,8.994155844155845,171.3297356215213,171.3297356215213,河南省,410522
18,1.95,-4.37,278.5233333333333,82.00666666666666,102845.95,"121.31,31.78",24.373333333333335,55.10833333333334,72.28166666666667,22.916666666666668,12.589999999999998,97.95833333333333,97.95833333333333,上海市,310151
19,3.9289072847682154,0.1899006622516557,260.1925827814571,50.5934105960265,62495.84254966885,"93.04,39.11",0.6063576158940399,1.2341473509933791,1.9446192052980131,4.187913907284768,35.677731788079456,2.2609626300851473,36.260205771050124,青海省,632803
20,0.20589189189189153,0.2627567567567568,266.4977837837839,52.75827027027025,79135.96562162162,"97.07,42.64",9.278891891891885,13.288581081081086,24.634243243243233,13.885135135135135,25.306621621621634,26.233233590733597,41.43584942084941,甘肃省,620923
21,2.799565217391304,-4.094057971014492,263.7168115942028,46.345507246376805,89580.8765217391,"114.16,40.68",41.58391304347828,31.94601449275363,46.606231884057976,37.981884057971016,16.87079710144928,44.35142339544512,50.52161490683232,山西省,140222
22,2.4666153846153844,-3.3207692307692307,270.6346153846153,46.30861538461537,102010.68646153847,"120.91,37.74",44.09546153846153,60.79403846153847,84.75276923076915,40.39230769230769,10.847769230769229,108.98732967032969,110.28958791208787,山东省,370614
23,-0.13583333333333325,-1.0383333333333333,266.8508333333333,55.47833333333333,85571.95666666665,"106.66,39.35",42.29625000000001,30.36145833333333,53.98666666666667,20.166666666666668,17.18854166666667,61.04605654761905,64.34842261904762,宁夏回族自治区,640205
24,3.362023809523809,-4.0803571428571415,264.82773809523815,45.69214285714287,96300.83452380949,"117.67,42.57",22.164821428571436,33.95386904761907,44.74119047619048,27.541666666666668,19.961726190476185,51.430080782312956,60.52916241496599,河北省,130828
25,0.7230874316939886,1.252868852459016,265.9996584699452,55.5817486338798,82065.19618852457,"87.13,49.13",2.9639480874316915,4.284596994535521,12.29531420765028,10.938592896174862,27.921673497267754,15.257566842310709,34.36137490241998,新疆维吾尔自治区,654324
26,4.246845124282983,-2.6881261950286826,258.04235181644356,64.67443594646264,90898.86596558319,"121.47,53.3",4.570114722753353,4.333317399617593,6.535000000000001,7.458891013384322,25.28248565965581,6.763288718929254,27.21031617044522,内蒙古自治区,150784
27,4.118333333333333,-4.988333333333334,269.38166666666666,34.25333333333334,103143.685,"117.64,40.13",12.733333333333333,35.87708333333334,41.7175,18.375,16.464166666666667,30.47619047619048,41.7175,天津市,120119
28,3.951343283582089,-2.630149253731343,263.10507462686576,52.2417910447761,98985.1,"123.76,43.39",31.075746268656733,31.89496268656718,46.57723880597014,27.496268656716417,17.356194029850737,47.735687633262266,51.46845415778253,辽宁省,211224
29,3.962857142857143,-4.390000000000001,266.8328571428571,39.192857142857136,98414.42142857143,"116.69,40.9",5.82,17.5375,18.66428571428571,10.642857142857142,24.740714285714287,14.104081632653061,31.930357142857144,北京市,110116
30,5.99127906976744,0.9569767441860462,258.17523255813956,70.67837209302324,97205.62069767441,"123.89,46.21",19.33313953488372,20.828779069767442,35.203255813953476,15.01453488372093,20.202616279069773,40.148920265780724,42.01352159468438,吉林省,220821
31,6.840047846889948,-0.6882775119617228,256.7467942583735,71.11095693779905,97908.40593301436,"123.87,53.44",8.525263157894738,12.953229665071765,21.43985645933014,12.989234449760765,21.49947368421053,23.9352187286398,32.61178058783324,黑龙江省,232701
