,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.7187500000000004,5.0775,299.91312500000004,81.90812499999998,98594.79249999998,"110.73,20.0",2.0549999999999997,4.32890625,11.674375,4.984375,23.538125,11.637500000000001,23.815312500000005,海南省,469005
1,-4.251538461538461,0.12871794871794892,297.4293589743589,84.90948717948716,98437.72153846153,"114.51,25.4",9.771923076923079,14.450160256410255,30.81038461538461,10.679487179487179,32.52241452991451,34.97948717948718,39.14517857142856,广东省,440282
2,-0.01911242603550299,0.895621301775148,289.37230769230774,93.04633136094672,81513.26775147926,"99.01,29.16",12.753639053254444,8.510724852071007,32.87106508875738,8.948224852071005,23.87692307692308,43.280441673710904,45.65456255283178,云南省,533422
3,-3.3424545454545456,-4.719909090909091,294.4712727272728,87.59536363636362,96314.42427272725,"111.11,26.3",16.260181818181817,9.458977272727271,46.79245454545454,11.902272727272727,35.191090909090896,60.00610389610391,60.05785064935066,广西壮族自治区,450324
4,-0.7933333333333333,-2.167333333333333,294.5193333333333,78.29400000000001,92874.50333333333,"121.57,25.29",7.819999999999999,21.185833333333335,31.37666666666667,6.316666666666666,46.42111111111111,37.77714285714286,46.86553968253968,台湾省,710000
5,-3.5815094339622653,-2.2254716981132074,294.59566037735857,71.58867924528305,95776.47660377358,"118.67,28.26",13.122264150943394,13.120047169811322,41.001132075471695,9.358490566037736,47.37606918238994,44.85603099730459,49.505712039532796,福建省,350722
6,-2.116103896103896,-2.4907792207792214,288.8466233766234,92.85142857142857,89177.08987012987,"107.72,29.14",25.317402597402598,13.486850649350655,54.076363636363624,12.967532467532468,27.866688311688314,74.85053339517626,74.91400278293136,贵州省,520325
7,-3.025208333333332,-3.5031250000000003,291.71666666666664,89.28572916666663,96920.8003125,"113.55,29.82",26.40546875,15.722656250000007,56.515364583333316,12.466145833333334,34.628072916666675,79.76266741071427,79.88847842261903,湖南省,430682
8,-4.003611111111111,-2.376805555555557,295.43916666666667,67.92763888888891,98528.59291666663,"116.87,29.96",14.54347222222222,11.134895833333335,46.1501388888889,9.722222222222221,43.94729166666666,54.77108134920634,55.26023148148147,江西省,360430
9,-1.1419090909090914,0.7480454545454547,282.390409090909,91.5175909090909,75171.64940909085,"97.84,34.14",15.097045454545446,6.4019886363636385,43.44681818181814,9.2,35.98228787878789,59.927711038961014,61.632216450216426,四川省,513332
10,2.7279087452471504,0.8339163498098862,277.65673003802226,70.79262357414446,57443.7976425855,"82.5,35.68",1.46079847908745,0.6452946768060839,11.430066539923965,4.0784220532319395,50.092504896877514,15.53113117870723,50.38873837505966,西藏自治区,542526
11,-2.201489361702127,-5.022340425531914,294.47914893617025,67.18617021276594,97541.68319148937,"119.91,31.13",16.240851063829783,27.777659574468085,49.004148936170225,13.638297872340425,42.91758865248226,53.73343465045595,55.95193768996962,浙江省,330522
12,-3.628571428571428,-0.44657142857142856,289.7674285714285,86.79885714285714,92744.94114285715,"108.62,32.11",21.316857142857142,11.838928571428573,43.49300000000001,11.585714285714285,35.92471428571428,54.77647959183673,55.87201020408163,重庆市,500229
13,-2.4274999999999993,-1.1647499999999995,291.72700000000003,76.22475,96477.73100000001,"111.1,33.11",29.005937499999995,18.991250000000008,54.795500000000004,11.509375,39.78439583333333,72.59843749999999,72.59843749999999,湖北省,420304
14,-3.492459016393443,-1.365737704918033,294.96229508196717,62.12786885245901,100196.53918032783,"116.49,34.51",19.099344262295077,25.19405737704918,59.39983606557376,13.118852459016393,36.381557377049184,68.35172716627635,68.63316159250586,安徽省,341321
15,-1.5377272727272726,-4.365681818181818,295.7170454545456,60.82454545454546,101343.80090909093,"119.06,34.94",18.726590909090916,27.385511363636365,51.48352272727272,14.397727272727273,38.057840909090906,49.24983766233766,56.434374999999996,江苏省,320707
