,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.918125,5.2775,299.3193750000001,85.540625,98558.79812500003,"110.73,20.0",1.6493749999999998,6.781250000000001,10.233125,6.109375,16.5703125,8.713392857142857,17.92546875,海南省,469005
1,-6.430897435897438,2.4515384615384623,300.1158974358974,81.38679487179489,98665.01705128206,"114.51,25.4",6.788717948717949,11.969871794871791,21.270641025641034,12.128205128205128,16.57051282051282,18.669963369963373,23.782728937728937,广东省,440282
2,-2.225798816568048,0.45059171597633113,291.6091124260355,81.58272189349111,81756.3126627219,"99.01,29.16",5.306390532544375,5.2724112426035505,21.59467455621301,5.393491124260355,24.698254437869807,26.70672020287405,28.74226965342351,云南省,533422
3,-6.450363636363642,-1.805,299.30481818181823,78.96136363636367,96428.19000000002,"111.11,26.3",12.233272727272729,11.288977272727276,32.87631818181819,9.243181818181819,24.932363636363643,31.961428571428574,36.24906168831169,广西壮族自治区,450324
4,-0.5633333333333332,-0.2260000000000001,297.41866666666664,80.81133333333332,93250.79933333334,"121.57,25.29",7.212000000000001,23.883333333333336,15.988666666666665,3.25,23.73333333333333,18.774285714285714,28.635380952380952,台湾省,710000
5,-0.4128301886792454,0.7866037735849059,298.8166037735849,80.6347169811321,95992.25943396226,"118.67,28.26",5.714150943396227,10.207783018867923,25.198301886792457,6.235849056603773,28.55283018867923,24.36064690026955,31.04188679245282,福建省,350722
6,-1.7876623376623377,0.558051948051948,294.96,83.9181818181818,89304.12727272729,"107.72,29.14",10.093766233766237,10.40405844155844,40.19084415584416,8.266233766233766,26.843961038961048,45.778316326530614,46.562268089053795,贵州省,520325
7,-2.8320833333333333,-0.8120833333333332,298.1439583333333,83.81916666666665,96961.78781250001,"113.55,29.82",16.105729166666663,11.943098958333332,55.202447916666664,20.916666666666668,30.419687500000006,63.2987537202381,64.9846875,湖南省,430682
8,-1.5204166666666667,0.2570833333333332,300.09291666666667,79.82000000000001,98609.53819444445,"116.87,29.96",11.252638888888887,11.021875000000001,43.551319444444445,13.381944444444445,33.312013888888885,46.12157738095239,48.82812996031746,江西省,360430
9,-0.1619090909090909,1.6719545454545455,286.18890909090896,80.93272727272728,75430.86163636362,"97.84,34.14",7.28127272727273,7.407500000000006,32.009545454545425,9.4625,34.310522727272726,38.502321428571435,45.52106006493508,四川省,513332
10,1.9506653992395444,1.3866920152091253,278.12427756654,68.21952471482888,57773.61444866921,"82.5,35.68",0.7033079847908751,0.7468631178707228,8.409448669201518,3.863593155893536,42.42484157160962,11.389516567083103,42.427944504798106,西藏自治区,542526
11,-1.1859574468085103,-0.052553191489361696,297.9614893617021,88.31851063829788,97631.44127659575,"119.91,31.13",10.275531914893616,28.26436170212766,47.43957446808509,14.457446808510639,26.82882978723405,50.23354863221884,51.81626899696049,浙江省,330522
12,-0.9037142857142856,0.04771428571428574,295.20114285714277,85.04942857142858,92749.77571428573,"108.62,32.11",16.989142857142856,17.633571428571432,53.013000000000005,15.471428571428572,26.83928571428572,62.42015306122448,63.51727551020409,重庆市,500229
13,-1.195,-0.7374999999999998,294.6481249999999,90.05362499999997,96432.980125,"111.1,33.11",21.286250000000003,13.719531249999998,60.63881250000003,22.1875,25.535250000000005,67.07129464285717,69.45293750000003,湖北省,420304
14,-2.7850819672131153,-1.0191803278688523,295.44295081967215,87.72131147540986,100153.1947540984,"116.49,34.51",14.38918032786885,18.068442622950826,59.92270491803279,21.12295081967213,24.672213114754104,74.00181498829038,75.2207318501171,安徽省,341321
15,-3.321818181818182,-1.3781818181818188,295.2659090909091,82.51977272727275,101369.13613636362,"119.06,34.94",15.08,26.969034090909087,51.05340909090909,17.09090909090909,31.297651515151518,51.36952110389611,53.97926677489177,江苏省,320707
16,-1.1898837209302326,3.2011627906976745,293.0019767441861,71.07023255813954,88834.40802325586,"111.04,39.5",17.31511627906977,14.775000000000006,59.53453488372091,19.53488372093023,36.98226744186048,59.19406146179405,62.89706395348837,陕西省,610822
17,-1.9132467532467516,0.988181818181818,294.7235064935066,77.2085714285714,98753.44220779222,"114.03,36.34",20.50987012987013,23.389123376623374,59.074220779220795,19.555194805194805,31.40571428571429,63.377272727272754,65.0702272727273,河南省,410522
18,-3.9433333333333334,-2.0033333333333334,297.84,86.65333333333335,101376.81333333334,"121.31,31.78",12.700000000000001,41.425,53.10166666666667,17.25,38.88055555555555,61.848809523809514,65.51388888888887,上海市,310151
19,-1.1721523178807953,1.6319205298013235,282.02966887417233,50.60201986754964,62960.45172185433,"93.04,39.11",1.000198675496689,0.9769453642384114,14.176672185430466,3.343543046357616,43.17150662251656,19.432627719962145,44.66327578051088,青海省,632803
20,-1.762864864864864,0.8890810810810804,290.9048648648648,44.595729729729705,78804.04956756758,"97.07,42.64",6.7757837837837815,4.17439189189189,33.09686486486487,7.620270270270271,39.97505405405406,40.143793436293436,49.47351737451741,甘肃省,620923
21,-0.4094202898550726,3.9257971014492745,291.5482608695652,70.6431884057971,88868.27217391306,"114.16,40.68",21.793043478260866,17.311413043478264,54.436449275362335,22.481884057971016,34.53164251207729,58.52280020703934,59.73749482401658,山西省,140222
22,-0.05538461538461542,1.9184615384615384,296.1204615384616,67.13615384615385,100518.25092307692,"120.91,37.74",29.763615384615385,34.14384615384617,70.88015384615383,28.43076923076923,47.05717948717948,73.92793956043957,76.58322527472531,山东省,370614
23,-0.8850000000000001,3.6837500000000003,295.63999999999993,42.818749999999994,84722.40083333335,"106.66,39.35",14.827916666666665,15.353125000000004,48.959166666666675,11.010416666666666,40.19229166666667,55.26532738095238,57.13605654761904,宁夏回族自治区,640205
24,-0.614047619047619,2.719880952380952,294.32297619047625,62.43035714285714,95287.8082142857,"117.67,42.57",19.27130952380952,25.203869047619044,71.09744047619046,21.06845238095238,46.56726190476191,82.45597363945575,83.86702380952377,河北省,130828
25,-1.2822814207650288,-1.8242076502732234,290.0449999999999,41.38267759562838,81690.30356557375,"87.13,49.13",1.5174590163934447,1.5417691256830606,36.65754098360656,4.2901639344262295,36.64644808743168,58.94366022638568,70.5736441256831,新疆维吾尔自治区,654324
26,-0.7380688336520066,1.6890439770554473,293.5308413001913,48.15474187380501,90318.52479923522,"121.47,53.3",11.250248565965585,7.04261472275334,33.943967495219894,7.6080305927342256,39.8981612492033,40.38589183283258,48.84231425839936,内蒙古自治区,150784
27,-2.9916666666666667,1.58,297.6466666666667,58.788333333333334,101447.36499999999,"117.64,40.13",21.751666666666665,49.6625,88.99833333333333,28.458333333333332,38.04083333333333,110.02916666666665,110.02916666666665,天津市,120119
28,0.8688059701492538,2.8647761194029853,294.68268656716407,71.72910447761195,98233.75970149254,"123.76,43.39",14.966417910447765,22.531902985074623,52.10246268656717,21.92910447761194,43.47442786069651,51.706503198294236,55.612979744136474,辽宁省,211224
29,-1.6828571428571428,0.7471428571428573,295.2085714285714,56.43714285714286,97250.97428571428,"116.69,40.9",13.171428571428569,33.62678571428571,75.38142857142857,19.464285714285715,49.81785714285714,94.74107142857143,94.74107142857143,北京市,110116
30,0.5540697674418606,1.862441860465116,293.0048837209303,74.04,97020.70720930235,"123.89,46.21",10.188488372093026,12.956540697674416,46.15953488372091,10.563953488372093,41.72877906976744,49.41943521594684,51.28669019933555,吉林省,220821
31,-0.21239234449760802,1.2519138755980863,291.35258373205744,74.23330143540672,98157.34732057418,"123.87,53.44",6.0336842105263155,6.156818181818183,30.592440191387553,7.784688995215311,34.66411483253589,36.667062542720444,41.96673444976079,黑龙江省,232701
