,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.9493750000000007,-5.1968749999999995,287.2125,87.14312500000001,99843.35875,"110.73,20.0",8.403125,11.496874999999998,39.161874999999995,17.1875,16.889062499999998,39.69319196428572,41.14667410714286,海南省,469005
1,-1.4478205128205128,-7.322435897435896,280.51756410256417,66.02897435897437,99755.12243589743,"114.51,25.4",10.368205128205128,16.059615384615388,31.218461538461554,33.20192307692308,19.567051282051278,39.81971153846155,41.591025641025645,广东省,440282
2,3.5374556213017767,2.3414792899408288,279.76591715976343,72.39544378698224,81693.54284023668,"99.01,29.16",8.249674556213014,6.36878698224852,39.76139053254438,14.048816568047338,35.22491124260356,50.56870245139472,55.519399830938276,云南省,533422
3,-3.700363636363637,-5.583636363636365,278.5444545454545,57.720181818181814,97704.211,"111.11,26.3",14.538090909090913,10.09715909090909,56.84218181818183,18.922727272727272,30.60563636363638,79.48110389610389,79.48110389610389,广西壮族自治区,450324
4,0.8513333333333334,-4.876666666666667,284.9493333333333,82.51066666666667,93391.50466666667,"121.57,25.29",4.724000000000001,19.350000000000005,16.140666666666668,4.883333333333334,30.166666666666664,15.668571428571429,32.38683333333333,台湾省,710000
5,-0.0018867924528301987,-4.643962264150945,277.7641509433962,84.82698113207546,96621.47283018871,"118.67,28.26",9.713207547169812,17.44669811320755,29.281886792452827,13.212264150943396,24.118584905660388,32.89312668463612,34.50574123989218,福建省,350722
6,-3.3525974025974032,-1.1319480519480516,272.44350649350656,68.52298701298699,89920.17272727271,"107.72,29.14",27.95844155844156,11.261525974025975,63.26259740259741,17.337662337662337,31.748831168831156,93.55616883116885,93.55616883116885,贵州省,520325
7,-2.352916666666667,-5.2573958333333355,273.1613541666666,65.33260416666668,98306.67364583329,"113.55,29.82",23.120520833333334,15.300651041666661,71.20223958333334,29.1015625,28.70911458333333,110.20100446428576,110.39657738095242,湖南省,430682
8,-1.0218055555555554,-5.805277777777779,274.89152777777775,84.0886111111111,99872.25416666665,"116.87,29.96",12.731111111111108,15.972395833333334,46.05465277777777,18.34375,23.18993055555556,59.820213293650795,60.76649305555556,江西省,360430
9,2.2890454545454553,0.33531818181818185,269.19877272727257,59.95727272727274,75032.77799999998,"97.84,34.14",10.930590909090899,11.07420454545454,40.41095454545452,17.553409090909092,30.423749999999995,57.77289772727276,70.11920779220776,四川省,513332
