,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.4749999999999996,4.605,295.55249999999995,82.67250000000001,99463.19625000001,"110.73,20.0",2.2956250000000002,5.3179687499999995,30.779374999999998,10.59375,38.995000000000005,30.27321428571429,38.995000000000005,海南省,469005
1,-5.022692307692307,0.7821794871794875,289.23371794871804,87.17205128205129,99376.15192307693,"114.51,25.4",10.613846153846152,31.53621794871795,52.38820512820514,24.596153846153847,19.54705128205127,58.305380036630034,58.82595238095238,广东省,440282
2,5.281834319526626,0.8494674556213023,280.7595266272189,65.42946745562129,81759.55757396446,"99.01,29.16",7.0481656804733746,9.653402366863908,32.40816568047339,14.520710059171599,30.860118343195264,34.91759298393915,39.513645393068465,云南省,533422
3,-2.771272727272727,-1.050090909090909,286.4753636363636,92.82781818181816,97130.64645454547,"111.11,26.3",13.856454545454548,19.635340909090925,43.4204090909091,26.297727272727272,14.994499999999999,45.801590909090905,46.62623376623378,广西壮族自治区,450324
4,-1.6866666666666668,-1.154,289.256,71.57666666666665,93658.04666666666,"121.57,25.29",6.459333333333334,24.560000000000002,25.014000000000006,7.666666666666667,26.779333333333337,29.368571428571432,34.41842857142857,台湾省,710000
5,-1.982075471698113,-0.8005660377358487,284.4684905660377,88.57037735849059,96577.34679245281,"118.67,28.26",14.150754716981131,28.615566037735853,52.8670754716981,22.67924528301887,16.556226415094347,60.71182614555256,60.769184636118595,福建省,350722
6,-0.791168831168831,-0.8120779220779222,278.478961038961,90.31909090909092,89560.49311688311,"107.72,29.14",20.727532467532463,17.10892857142857,44.812012987013,22.185064935064936,16.485714285714284,45.847541743970325,48.67084879406308,贵州省,520325
7,-1.0447916666666666,-2.6282291666666673,278.5486458333334,94.92989583333333,97753.68020833332,"113.55,29.82",17.126770833333335,25.89986979166666,54.735833333333346,29.411458333333332,10.959739583333333,65.21856398809523,65.6789694940476,湖南省,430682
8,-1.3613888888888892,-2.052361111111111,282.07722222222225,94.8423611111111,99427.40319444452,"116.87,29.96",15.99958333333334,31.258159722222224,51.85812500000001,25.61111111111111,9.911875000000004,64.62755456349205,64.77493551587301,江西省,360430
9,3.192863636363636,-0.8374545454545458,268.60395454545454,70.15754545454546,75011.32540909095,"97.84,34.14",8.692772727272722,14.062613636363631,37.477636363636364,17.446590909090908,26.835090909090898,47.209155844155845,58.56902922077922,四川省,513332
10,5.784410646387835,-3.4829467680608355,259.0790304182506,42.419201520912516,57085.8606463878,"82.5,35.68",0.28148288973383845,0.8312262357414464,2.7316064638783337,3.3788022813688214,37.26769961977184,3.482051195002714,37.46971822379139,西藏自治区,542526
11,-1.7900000000000003,-0.7417021276595744,280.82148936170216,89.95361702127656,98445.4189361702,"119.91,31.13",14.09531914893617,57.88882978723405,68.69829787234043,25.76063829787234,13.18010638297872,88.02826747720364,88.06869300911853,浙江省,330522
12,-1.5480000000000003,-1.2062857142857146,276.8851428571429,86.21857142857145,93293.42485714288,"108.62,32.11",23.929714285714287,23.224285714285713,64.18242857142856,25.87142857142857,13.900428571428572,83.17,83.17,重庆市,500229
13,-1.1714999999999995,-1.8589999999999995,276.6140000000001,85.28037499999999,97208.15537500002,"111.1,33.11",20.487750000000005,30.29546874999999,81.84643749999998,31.665625,13.718125,118.9819910714286,118.9819910714286,湖北省,420304
14,-2.279180327868852,-1.4822950819672132,278.4983606557378,72.20229508196722,101157.21409836067,"116.49,34.51",27.028934426229515,60.72909836065572,104.75188524590163,38.47950819672131,13.223114754098358,173.93885245901643,173.93885245901643,安徽省,341321
15,-2.779318181818181,-0.5736363636363637,278.49500000000006,58.979318181818186,102478.5915909091,"119.06,34.94",40.95840909090909,64.26619318181818,125.45300324675325,39.22727272727273,24.10261363636364,198.76546266233774,198.76546266233774,江苏省,320707
16,0.11616279069767455,-3.594302325581395,270.90406976744197,65.12069767441862,89346.35255813954,"111.04,39.5",28.08738372093023,38.30203488372092,72.81476744186048,36.51395348837209,15.557093023255817,95.54371262458469,95.75705980066444,陕西省,610822
17,-0.5653246753246755,-1.8935064935064934,275.60999999999996,55.06805194805196,99754.12415584417,"114.03,36.34",39.20227272727272,67.2675,199.43864564007424,66.4694805194805,8.502337662337663,260.5779514533087,261.95027983920846,河南省,410522
18,-3.686666666666667,-2.16,280.26,74.36333333333333,102541.15666666666,"121.31,31.78",29.959999999999997,66.62916666666668,74.70333333333333,24.583333333333332,17.531666666666666,105.75416666666666,105.75416666666666,上海市,310151
19,5.377582781456955,-2.039072847682119,256.39764900662266,58.563741721854306,62085.87466887418,"93.04,39.11",1.7524834437086092,2.229718543046356,4.959586092715229,4.757450331125828,32.652334437086104,6.017727057710501,34.69358325449387,青海省,632803
20,-0.8870810810810812,-0.8270270270270277,264.62881081081076,62.40464864864865,78863.69389189187,"97.07,42.64",10.673486486486492,12.933986486486493,30.50364864864867,13.42027027027027,25.320729729729734,28.09954633204632,43.846378378378354,甘肃省,620923
21,0.5681159420289856,-2.8792753623188414,267.5127536231883,52.27376811594203,89262.33304347827,"114.16,40.68",63.863383500557404,50.74184782608696,86.19398550724638,57.13260869565217,12.309130434782606,108.91011387163562,109.69786630036629,山西省,140222
22,-1.1935384615384617,-2.621230769230768,273.61661538461544,48.25492307692307,101698.14784615386,"120.91,37.74",57.4636923076923,78.42546153846155,184.65953846153846,59.59615384615385,10.591999999999999,252.81641208791206,252.81641208791206,山东省,370614
