,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.92625,-1.408125,288.864375,79.77,99694.47687500001,"110.73,20.0",7.820000000000001,10.90390625,50.5825,17.921875,32.0053125,60.79207589285715,60.79207589285715,海南省,469005
1,-3.023974358974358,-2.20076923076923,283.1134615384616,67.07128205128205,99526.98628205128,"114.51,25.4",10.64461538461539,21.3786858974359,49.386794871794876,30.46474358974359,23.8724358974359,63.066254578754595,63.73621794871795,广东省,440282
2,7.345384615384614,2.887928994082839,283.1811242603549,63.632544378698235,81533.95124260357,"99.01,29.16",7.403017751479292,5.68113905325444,35.312159763313616,11.86094674556213,38.03156804733728,42.57884615384614,49.259156804733706,云南省,533422
3,-2.6601818181818184,1.6203636363636356,281.6294545454546,55.163999999999994,97238.6166363636,"111.11,26.3",13.735272727272724,14.599431818181822,70.32331818181822,18.277272727272727,31.554590909090905,107.10522727272728,107.10522727272728,广西壮族自治区,450324
4,-2.2546666666666666,-1.776666666666667,283.97666666666663,80.57466666666667,93569.77266666666,"121.57,25.29",4.294666666666667,16.230833333333333,15.346666666666664,5.283333333333333,32.87833333333333,15.842857142857145,34.368500000000004,台湾省,710000
5,-4.100754716981133,-1.7507547169811328,280.08150943396225,74.03188679245281,96592.11301886795,"118.67,28.26",9.25792452830189,15.883490566037732,34.81424528301886,12.160377358490566,28.362264150943385,41.48588274932614,41.912055256064676,福建省,350722
6,-1.6445454545454545,5.063506493506495,278.13376623376627,55.324155844155854,89200.99389610386,"107.72,29.14",25.427272727272726,13.869155844155841,70.1285714285714,15.983766233766234,30.429155844155858,102.8493970315399,102.93604823747683,贵州省,520325
7,-2.9287499999999995,0.18187499999999998,277.6946874999999,63.90166666666667,97629.18239583336,"113.55,29.82",18.00927083333333,17.17213541666666,69.5490625,25.5,24.873437499999998,105.76229538690478,105.76229538690478,湖南省,430682
8,-3.4048611111111113,-0.6262500000000001,279.1438888888887,65.40013888888888,99471.06166666666,"116.87,29.96",10.553055555555558,13.203819444444445,46.742499999999986,16.25,26.260694444444447,57.3111111111111,58.024637896825396,江西省,360430
9,5.73272727272728,2.0569545454545457,273.25531818181815,54.14345454545457,74565.52986363636,"97.84,34.14",12.848318181818177,12.012386363636374,42.27706818181819,14.1125,33.389750000000014,61.844577922077924,78.06127597402593,四川省,513332
10,11.106463878327002,5.605190114068434,260.4467300380227,66.34735741444865,56309.14646387834,"82.5,35.68",1.160171102661595,0.5369534220532327,7.747281368821302,3.796102661596958,40.32772813688213,9.584967409016842,40.386840032590975,西藏自治区,542526
11,-3.83595744680851,-2.122765957446809,277.14255319148936,67.13191489361701,98565.05744680851,"119.91,31.13",12.557872340425533,34.52606382978724,54.85372340425532,19.03191489361702,27.37606382978724,75.71717325227962,76.29120060790272,浙江省,330522
12,-4.724571428571429,3.5774285714285714,277.2848571428572,47.39028571428573,92837.79057142857,"108.62,32.11",23.796285714285716,13.816785714285711,77.35385714285715,20.05,27.181,115.57520408163266,115.57520408163266,重庆市,500229
13,-3.09575,1.5495,275.0855000000001,65.09725,97041.25824999998,"111.1,33.11",31.963250000000006,25.522656249999997,85.54593749999995,28.24375,24.553812500000003,140.3512053571429,140.3512053571429,湖北省,420304
14,-4.263114754098361,0.9708196721311474,276.5654098360656,56.64311475409838,101206.59278688523,"116.49,34.51",18.14262295081968,30.688934426229498,70.90745901639345,27.84426229508197,23.613606557377054,124.50187353629978,124.50915690866512,安徽省,341321
15,-3.540681818181818,0.0013636363636366424,276.27590909090907,57.595227272727264,102591.13000000002,"119.06,34.94",22.590909090909093,39.55056818181818,73.47443181818183,26.295454545454547,28.287159090909096,104.25137987012985,104.65210227272725,江苏省,320707
16,-1.5309302325581398,0.6710465116279068,268.42779069767437,82.11383720930233,88849.2284883721,"111.04,39.5",42.933720930232546,32.470203488372086,103.89738372093026,48.53779069767442,23.139244186046504,175.50352159468443,175.79328903654488,陕西省,610822
17,-1.2255844155844156,2.726103896103896,273.44220779220785,74.31818181818178,99562.74389610392,"114.03,36.34",39.69467532467534,39.867045454545455,102.1472077922078,43.79545454545455,27.80495670995671,173.8748237476809,173.8748237476809,河南省,410522
18,-2.91,-3.5400000000000005,277.2266666666667,68.07666666666665,102702.22000000002,"121.31,31.78",14.559999999999997,43.15,42.92666666666667,15.5,29.33666666666667,50.55654761904762,55.95250000000001,上海市,310151
19,5.2201986754966905,0.645761589403973,260.1793046357614,59.69556291390735,61453.61933774843,"93.04,39.11",1.4954304635761588,1.3097682119205292,5.673956953642383,3.769867549668874,32.91655629139073,7.290178571428567,34.51840941343425,青海省,632803
20,0.5544864864864865,0.3807567567567569,264.22713513513526,60.76854054054055,78221.755027027,"97.07,42.64",10.078378378378382,7.811013513513513,34.093108108108076,13.962162162162162,28.317297297297305,49.471884169884255,63.59486486486491,甘肃省,620923
