,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.04437499999999998,4.060625,300.304375,82.50687500000001,98318.19624999998,"110.73,20.0",1.956875,4.628125000000001,12.271249999999998,4.4375,24.250625,12.441964285714286,24.343125,海南省,469005
1,2.736666666666666,4.168333333333333,300.63423076923067,80.94205128205132,97972.70025641029,"114.51,25.4",8.841153846153846,13.06282051282052,34.440705128205124,10.676282051282051,33.324551282051296,37.73885073260074,41.32309065934067,广东省,440282
2,-0.026863905325443777,1.3042603550295861,292.6930769230769,83.32260355029582,81202.67976331362,"99.01,29.16",5.352189349112426,5.8630177514792905,19.74843195266273,4.9733727810650885,29.573303747534517,24.62979712595098,31.50356931530011,云南省,533422
3,0.7117272727272727,2.534636363636363,300.1859090909092,78.68054545454547,95823.79690909093,"111.11,26.3",8.80118181818182,8.538181818181823,40.009136363636365,8.915909090909091,37.038863636363644,45.670487012987,47.90184415584416,广西壮族自治区,450324
4,-1.0273333333333332,6.332666666666667,297.31533333333334,79.66733333333333,92707.73866666667,"121.57,25.29",3.439333333333333,12.444166666666666,11.267999999999999,3.1333333333333333,26.933333333333334,12.204761904761906,26.933333333333334,台湾省,710000
5,2.089245283018867,8.1111320754717,298.17301886792455,84.60566037735848,94916.33320754714,"118.67,28.26",11.128490566037737,14.431839622641515,27.899622641509428,7.44811320754717,38.028584905660374,32.84716981132076,39.54459568733153,福建省,350722
6,-0.34857142857142864,2.3612987012987015,297.4724675324675,74.96103896103895,88522.06532467532,"107.72,29.14",12.011558441558442,11.79821428571428,41.10935064935065,7.6980519480519485,33.27922077922079,40.08717532467533,45.28370593692022,贵州省,520325
7,1.608854166666667,-1.1920833333333334,301.8378125000001,68.14895833333334,95876.10718749999,"113.55,29.82",13.770208333333342,9.710546875000002,46.90265625000001,8.216145833333334,46.617604166666645,58.45316220238096,58.5924045138889,湖南省,430682
8,2.3902777777777784,0.5312499999999999,300.8415277777778,74.7186111111111,97272.8827777778,"116.87,29.96",12.073194444444441,10.134895833333339,37.88548611111112,8.98611111111111,41.94180555555557,45.94883432539682,47.33638392857145,江西省,360430
9,-0.008318181818181862,2.9245454545454543,290.5939545454545,77.47122727272725,74788.39813636364,"97.84,34.14",9.668318181818181,6.446647727272725,36.81943181818181,7.134090909090909,45.53709848484848,48.57521915584417,56.9575708874459,四川省,513332
10,0.7948098859315571,0.9679087452471494,281.9644106463875,65.54480988593157,57593.20933460074,"82.5,35.68",0.484258555133081,0.7571530418250966,8.33543726235742,3.072718631178707,59.34871240926376,11.236175991309068,59.35099106216979,西藏自治区,542526
11,-6.806382978723404,9.725744680851065,299.39191489361684,78.62617021276596,96543.26723404258,"119.91,31.13",7.369148936170214,8.956914893617022,25.3704255319149,10.02659574468085,35.992340425531914,23.421884498480253,36.39776595744681,浙江省,330522
12,-1.452571428571429,2.6379999999999995,300.7377142857143,65.33457142857142,91799.11142857146,"108.62,32.11",14.308285714285715,16.072142857142854,42.53857142857144,8.621428571428572,43.800380952380955,49.59484693877551,51.4114081632653,重庆市,500229
13,-2.2856250000000005,-2.926875,300.391,70.31387499999998,95243.62487499995,"111.1,33.11",18.747,17.274531250000003,40.41193749999999,7.7125,42.23562499999999,48.45073660714286,54.47864732142857,湖北省,420304
14,-7.029344262295078,1.0091803278688525,301.0934426229508,73.99852459016397,98769.75229508194,"116.49,34.51",13.341475409836063,16.299180327868854,38.907131147540994,7.422131147540983,31.33745901639345,33.66533957845434,42.03594847775175,安徽省,341321
15,-8.339772727272727,4.379318181818181,301.6836363636364,76.73363636363634,100226.17931818184,"119.06,34.94",13.524772727272726,17.806534090909086,49.41715909090909,10.107954545454545,29.87431818181818,28.13993506493506,49.56988636363637,江苏省,320707
16,-3.061511627906977,3.6194186046511634,296.5844186046511,79.81813953488374,88032.16162790699,"111.04,39.5",23.140232558139537,11.969767441860464,61.74156976744184,22.25,36.0520930232558,83.15919850498337,83.34661544850496,陕西省,610822
17,-4.039220779220779,-2.926233766233767,300.50727272727255,74.54194805194807,97608.3603896104,"114.03,36.34",30.014805194805206,35.00032467532468,60.35766233766234,26.087662337662337,22.201645021645017,76.17938311688312,77.03765151515152,河南省,410522
18,-9.303333333333335,8.906666666666666,300.82666666666665,82.92666666666666,100469.60333333333,"121.31,31.78",5.636666666666667,10.383333333333335,35.19,6.166666666666667,28.555000000000003,16.652380952380955,35.19,上海市,310151
19,-0.6340728476821202,-1.938046357615893,282.7091721854304,71.69440397350995,62773.439205298004,"93.04,39.11",1.4868543046357623,1.043336092715231,11.393162251655639,3.388245033112583,37.571683222958065,15.33889545884578,38.13641832229582,青海省,632803
