,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.063125,-1.9312500000000001,298.02687499999996,86.50374999999998,99047.93999999997,"110.73,20.0",11.176875,8.691406249999998,42.4271875,14.34375,32.60177083333333,40.24564732142857,44.930096726190484,海南省,469005
1,-2.5434615384615396,-6.578205128205129,293.28974358974364,76.07474358974358,99068.19897435898,"114.51,25.4",12.842948717948717,15.519711538461538,34.95724358974359,16.147435897435898,26.401410256410255,36.73505036630037,37.228237179487174,广东省,440282
2,-5.287455621301776,-0.9075739644970418,284.3385798816567,87.36556213017747,81887.21917159761,"99.01,29.16",13.284378698224858,6.124408284023665,28.218520710059167,11.057692307692308,30.132485207100594,27.919949281487746,33.75907861369401,云南省,533422
3,-3.0102727272727274,-5.72636363636364,289.48809090909106,84.44209090909092,97155.03727272726,"111.11,26.3",13.664000000000001,9.509999999999996,33.67618181818182,13.815909090909091,29.078272727272726,38.09467532467532,38.330642857142855,广西壮族自治区,450324
4,-0.346,-2.8453333333333335,293.84400000000005,84.84800000000001,93067.15,"121.57,25.29",7.929999999999999,19.297500000000003,26.542666666666666,5.516666666666667,37.89099999999999,30.82666666666666,39.28152380952381,台湾省,710000
5,0.17773584905660375,-4.616981132075473,291.07018867924535,74.12679245283019,96116.43000000001,"118.67,28.26",11.755471698113205,14.549528301886788,31.72424528301887,13.825471698113208,23.20679245283019,29.36475741239892,32.1683153638814,福建省,350722
6,-0.6163636363636364,-1.9449350649350656,286.2754545454545,87.39662337662338,89763.44688311689,"107.72,29.14",12.20350649350649,14.293831168831169,38.58038961038961,11.28896103896104,27.676948051948052,38.67159090909092,41.88933673469387,贵州省,520325
7,0.4940624999999999,-1.6569791666666662,290.3789583333334,69.88583333333335,97465.64822916663,"113.55,29.82",17.68020833333333,19.33893229166667,54.47541666666667,18.411458333333332,23.430104166666663,54.287499999999966,55.79531249999999,湖南省,430682
8,0.7883333333333334,-2.970694444444445,290.378888888889,67.00930555555558,99042.67055555555,"116.87,29.96",19.455972222222226,21.200173611111104,49.328958333333354,16.75,23.6595138888889,47.24890873015872,49.81729166666668,江西省,360430
9,-1.1297727272727278,-0.8185909090909094,279.60927272727275,71.45627272727273,75580.8587272727,"97.84,34.14",7.930727272727276,10.60136363636364,29.123909090909105,9.809090909090909,33.04056818181819,30.98564935064935,42.948879870129865,四川省,513332
10,-3.089163498098863,-1.1859695817490503,271.54572243346036,53.74256653992396,57656.211121673005,"82.5,35.68",0.6263307984790882,0.609339353612171,4.741064638783269,3.317490494296578,43.165294676806056,6.227403585008144,43.24320070613795,西藏自治区,542526
11,3.7574468085106387,-2.473404255319149,290.01170212765953,62.04872340425533,97787.9240425532,"119.91,31.13",17.969787234042553,33.77340425531915,54.76670212765958,16.56382978723404,27.08691489361702,56.10543313069908,57.52066109422495,浙江省,330522
12,1.1442857142857141,-1.5637142857142858,289.5282857142857,66.22799999999998,93289.55485714287,"108.62,32.11",17.980285714285717,23.92928571428572,56.87714285714285,17.021428571428572,24.422857142857143,64.89918367346938,65.74721428571426,重庆市,500229
13,2.103875,-2.9082500000000007,289.9408750000001,44.406625,96815.55412499998,"111.1,33.11",15.0995,24.050625000000004,53.619437500000004,19.765625,28.23187500000001,55.58535714285714,57.00269642857145,湖北省,420304
14,4.021475409836065,-2.5262295081967205,289.4591803278688,39.129508196721304,100371.84737704917,"116.49,34.51",19.80180327868853,38.8684426229508,61.707213114754126,16.848360655737704,24.345245901639338,63.82312646370023,64.69763466042156,安徽省,341321
15,5.828409090909091,-2.0109090909090903,289.3815909090908,41.022272727272714,101391.39045454547,"119.06,34.94",25.523636363636363,42.256534090909106,68.4171590909091,20.1875,32.07034090909092,61.671225649350646,68.69602272727273,江苏省,320707
16,1.8170930232558145,-5.105000000000001,284.5911627906977,31.017790697674425,89317.6284883721,"111.04,39.5",7.457790697674417,19.76598837209302,28.950058139534892,12.877906976744185,25.949709302325576,22.870099667774085,31.92155315614619,陕西省,610822
17,1.7131168831168837,-4.491948051948051,289.1237662337662,26.425844155844157,99074.49519480519,"114.03,36.34",22.685584415584415,41.97451298701298,55.66233766233766,19.8474025974026,23.055129870129868,47.29526901669758,56.543441558441565,河南省,410522
18,6.036666666666666,-1.4766666666666668,291.73,49.11666666666667,101475.95666666667,"121.31,31.78",26.47666666666667,56.487500000000004,66.98166666666667,19.583333333333332,36.63833333333334,70.90416666666667,70.90416666666667,上海市,310151
19,0.7882119205298017,-2.1783112582781454,272.02268211920546,37.592980132450364,63100.013576158955,"93.04,39.11",0.5511258278145693,1.1959437086092712,7.770993377483444,3.5413907284768213,40.16899006622519,10.150709555345314,40.394321192053,青海省,632803
20,-0.14454054054054044,-1.5823783783783778,280.87805405405396,27.822810810810783,79313.50908108108,"97.07,42.64",2.8981621621621643,7.906081081081081,18.073567567567576,6.635135135135135,32.67851351351352,18.461013513513507,34.081476833976836,甘肃省,620923
21,3.789420289855073,-7.027681159420291,279.5985507246377,35.20971014492753,89021.55927536232,"114.16,40.68",12.92376811594203,20.623369565217384,29.34311594202898,22.829710144927535,23.379927536231886,21.187577639751545,33.645543478260876,山西省,140222
22,4.600153846153847,-5.681230769230771,285.5992307692308,32.68907692307693,100500.84707692309,"120.91,37.74",19.44953846153847,33.31423076923077,54.346384615384615,16.442307692307693,22.42792307692308,36.561318681318696,55.093769230769226,山东省,370614
23,0.9454166666666669,-4.104583333333332,282.1433333333334,25.5675,85465.63208333334,"106.66,39.35",12.344583333333333,24.9640625,30.245833333333334,11.09375,26.531041666666667,22.05260416666667,37.27885416666667,宁夏回族自治区,640205
24,4.246428571428571,-7.771904761904763,279.84309523809526,42.941071428571426,95178.3170238095,"117.67,42.57",6.400357142857142,14.231398809523801,21.024583333333343,8.053571428571429,25.07845238095238,13.325850340136062,32.6814880952381,河北省,130828
25,-1.775109289617489,0.4681830601092893,284.9129371584704,27.391202185792334,82068.63857923508,"87.13,49.13",1.5604644808743167,3.6220457650273223,32.007295081967236,5.713456284153006,32.407028688524605,39.911131440281025,51.73464968774395,新疆维吾尔自治区,654324
26,1.6465965583173992,-6.042906309751441,277.29686424474187,60.51097514340346,90399.74996175915,"121.47,53.3",3.3113575525812653,2.767686424474189,9.77223709369024,5.805449330783939,29.0953728489484,11.127369571155423,29.364953564599855,内蒙古自治区,150784
27,5.265,-7.058333333333334,284.16333333333336,31.02,101548.565,"117.64,40.13",3.896666666666667,13.950000000000001,22.183333333333337,8.0,20.029166666666665,10.00952380952381,23.73166666666667,天津市,120119
28,3.93089552238806,-3.3913432835820885,279.32925373134333,53.384477611940305,97434.53925373133,"123.76,43.39",7.988507462686569,18.44347014925373,25.62813432835821,14.197761194029852,22.428208955223877,21.91321961620469,30.954408315565026,辽宁省,211224
29,5.08,-8.622857142857145,280.93142857142857,38.05,97131.2342857143,"116.69,40.9",2.8728571428571428,7.955357142857143,10.344285714285716,5.821428571428571,26.637857142857143,7.2877551020408164,27.693571428571428,北京市,110116
30,2.4906976744186053,-0.36755813953488364,277.48720930232565,61.94813953488372,95916.19918604646,"123.89,46.21",6.285581395348837,14.044767441860465,26.673488372093015,9.863372093023257,24.112325581395346,26.07944352159468,30.96426079734219,吉林省,220821
31,0.6122488038277515,-3.052583732057419,277.5613397129187,85.68377990430623,97109.67143540664,"123.87,53.44",3.6672727272727275,6.36806220095693,14.091674641148332,8.10047846889952,25.093492822966528,15.290772385509229,26.82009569377992,黑龙江省,232701
