,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.190625,0.16499999999999998,292.10375,82.98749999999998,99129.66125,"110.73,20.0",2.04125,5.6976562500000005,19.483124999999998,10.015625,29.32875,21.891964285714288,29.997857142857146,海南省,469005
1,0.35782051282051286,0.8230769230769229,291.6017948717949,75.63871794871795,98836.34333333331,"114.51,25.4",6.6287179487179495,16.67644230769231,42.44564102564103,26.07371794871795,31.238205128205134,53.337728937728954,54.088617216117235,广东省,440282
2,4.085917159763315,-1.6740236686390544,285.91928994082843,26.840828402366867,81599.88550295855,"99.01,29.16",5.342751479289943,5.9650147928994075,19.48467455621302,13.07396449704142,35.173934911242604,24.35351859678782,40.50607142857143,云南省,533422
3,0.5165454545454546,2.897999999999999,290.9272727272728,71.662,96620.71300000003,"111.11,26.3",7.1246363636363625,11.751477272727271,44.25445454545455,17.570454545454545,32.36740909090909,55.7002922077922,56.51096428571427,广西壮族自治区,450324
4,0.17733333333333326,0.30266666666666653,291.28,80.02199999999998,93039.90333333334,"121.57,25.29",6.022666666666666,28.134999999999994,15.123333333333331,4.416666666666667,22.617333333333338,16.54952380952381,33.86719047619047,台湾省,710000
5,1.3292452830188684,0.26,290.6841509433962,63.44735849056603,95836.12754716985,"118.67,28.26",8.13622641509434,12.815566037735845,34.41990566037735,11.726415094339623,36.19830188679245,39.54366576819408,42.46822102425876,福建省,350722
6,-0.14129870129870137,0.10545454545454533,287.51272727272726,60.76181818181821,89045.54220779221,"107.72,29.14",20.030584415584414,13.365422077922073,57.50876623376624,18.211038961038962,30.644870129870146,79.84005102040815,79.97917439703154,贵州省,520325
7,0.7563541666666661,0.748958333333334,291.0363541666667,62.57010416666663,96828.26104166666,"113.55,29.82",14.931666666666663,13.543229166666668,65.95625,30.104166666666668,30.951822916666675,95.57634300595238,95.59262276785715,湖南省,430682
8,1.3897222222222225,1.5845833333333335,292.2204166666666,60.19319444444446,98509.31027777778,"116.87,29.96",11.255833333333335,11.299652777777778,43.52909722222222,13.76736111111111,34.04041666666666,51.42951388888888,51.90489087301586,江西省,360430
9,2.287272727272727,-0.6386818181818178,277.376727272727,39.902954545454556,75032.86772727274,"97.84,34.14",7.081977272727266,8.788977272727267,38.64786363636363,17.152272727272727,33.02204545454546,58.04545129870126,77.4459301948052,四川省,513332
10,4.74963878326996,0.6067110266159695,263.24119771863104,50.20083650190113,57342.33399239542,"82.5,35.68",0.08682509505703477,0.6661596958174917,1.3576615969581716,2.5313688212927756,38.41112167300383,1.6256925583921809,38.414255839217844,西藏自治区,542526
11,1.118297872340426,0.48042553191489357,290.41595744680853,62.24361702127659,97465.61170212764,"119.91,31.13",9.940212765957448,22.90212765957447,65.43829787234043,22.98404255319149,30.130638297872338,101.0709422492401,101.1473556231003,浙江省,330522
12,0.46257142857142863,-0.5957142857142856,286.1737142857143,65.81942857142856,92593.6177142857,"108.62,32.11",26.318142857142853,17.11928571428571,85.88685714285717,27.414285714285715,27.56914285714286,131.40797959183675,131.40797959183675,重庆市,500229
13,0.210625,-1.1732500000000001,287.75862500000005,63.795125,96198.9435,"111.1,33.11",26.101749999999992,20.176250000000003,109.07825000000005,39.759375,23.10725,174.95823214285718,174.95823214285718,湖北省,420304
