,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.8674999999999997,-1.4475000000000002,299.795,78.656875,98342.979375,"110.73,20.0",2.6062499999999997,6.68984375,21.695000000000004,5.515625,23.293749999999996,22.020535714285714,24.52991071428572,海南省,469005
1,-0.34987179487179493,0.5493589743589744,301.24807692307684,77.84076923076924,98018.84141025638,"114.51,25.4",10.353846153846153,20.412019230769225,51.14160256410257,18.506410256410255,36.55429487179487,52.44466575091576,53.75790293040294,广东省,440282
2,-1.1263905325443782,0.5910650887573967,293.7275147928995,75.25680473372779,81519.8511242604,"99.01,29.16",10.296213017751477,6.807692307692309,43.45526627218937,14.791420118343195,32.54415187376726,44.49113482671174,46.40982248520711,云南省,533422
3,0.24781818181818147,-0.30263636363636354,301.2573636363636,72.92127272727271,95994.80690909094,"111.11,26.3",14.10027272727273,10.683977272727263,55.31672727272728,17.03181818181818,34.410545454545456,59.03415584415584,60.28978896103895,广西壮族自治区,450324
4,-0.428,-0.8626666666666666,297.24133333333333,84.44266666666665,92373.89666666667,"121.57,25.29",6.901333333333334,23.951666666666668,26.729333333333333,3.533333333333333,31.796666666666667,32.93904761904762,36.808523809523805,台湾省,710000
5,-1.9015094339622642,-0.4200000000000001,299.4879245283019,80.95792452830192,95161.6537735849,"118.67,28.26",7.5269811320754725,13.241037735849057,43.12867924528301,13.88679245283019,36.52883647798742,41.20074123989218,44.856976639712464,福建省,350722
6,-0.2638961038961038,1.1655844155844157,297.78753246753257,77.10701298701296,88798.41558441556,"107.72,29.14",13.887662337662336,13.024188311688317,56.75448051948052,16.275974025974026,34.29493506493505,51.67237940630799,58.5756168831169,贵州省,520325
7,-0.740729166666667,-1.1768749999999994,301.4214583333333,77.09135416666669,96202.62697916664,"113.55,29.82",13.496666666666663,14.38255208333333,67.70421875,27.75,38.17963541666665,76.24856770833334,77.28796875000002,湖南省,430682
8,-1.7777777777777777,-1.0993055555555558,302.56180555555557,72.635,97748.67458333337,"116.87,29.96",10.22527777777778,10.024305555555559,53.432638888888896,22.583333333333332,42.35592592592593,57.46855158730159,58.12500165343915,江西省,360430
9,0.06449999999999999,1.9497727272727274,291.40636363636366,71.72059090909092,75133.4690909091,"97.84,34.14",8.285136363636369,8.249090909090905,41.24497727272723,13.106818181818182,54.331272727272726,46.92062499999998,63.159314935064934,四川省,513332
10,0.6303802281368822,1.416140684410646,280.7034600760457,68.86604562737638,57897.09406844106,"82.5,35.68",0.8295057034220531,0.9245009505703417,14.973564638783257,2.6254752851711025,81.22779208434143,19.9757061379685,81.6207958866228,西藏自治区,542526
11,-2.285744680851064,-1.7604255319148938,299.22936170212756,78.87553191489359,96807.47617021274,"119.91,31.13",8.114042553191489,15.19920212765958,44.60319148936171,13.372340425531915,54.69393617021276,42.49886018237082,55.314478216818635,浙江省,330522
12,-1.5754285714285707,2.049714285714286,301.30314285714275,65.468,92082.32857142856,"108.62,32.11",14.712857142857144,14.898928571428574,58.43314285714286,14.4,41.417809523809524,67.3692857142857,67.3692857142857,重庆市,500229
13,-1.20025,0.12212500000000001,301.3388750000001,73.9265,95605.415625,"111.1,33.11",12.398750000000003,17.196406249999995,63.221125000000015,21.496875,44.04302083333334,68.99312500000002,69.15159375000003,湖北省,420304
14,-3.7224590163934432,0.040491803278688426,301.3918032786885,65.45213114754098,99236.26098360654,"116.49,34.51",12.077377049180326,20.888319672131146,48.30114754098361,17.311475409836067,52.677267759562824,41.82268735362996,53.91114754098359,安徽省,341321
15,-2.6311363636363634,-0.8611363636363639,299.27727272727276,69.81613636363636,100447.79272727272,"119.06,34.94",11.606818181818184,18.525000000000002,40.23772727272728,13.329545454545455,58.924442148760335,30.922402597402595,59.20027548209366,江苏省,320707
16,0.017441860465116355,0.7625581395348837,298.6561627906977,70.0886046511628,88307.41604651166,"111.04,39.5",12.094186046511629,13.154941860465122,55.37093023255814,19.50872093023256,38.07056201550389,56.58102159468438,57.749979235880375,陕西省,610822
17,-1.3396103896103897,2.0922077922077924,302.10779220779216,71.77467532467531,97801.7741558441,"114.03,36.34",12.370779220779221,20.950324675324666,62.3769480519481,24.15909090909091,47.435238095238084,61.901553803339525,65.67489177489182,河南省,410522
18,-1.7766666666666666,-2.8866666666666667,299.3,75.29666666666667,100508.64333333333,"121.31,31.78",7.656666666666666,21.40416666666667,35.73,13.583333333333334,52.741666666666674,28.414285714285715,52.741666666666674,上海市,310151
19,-0.09311258278145707,-0.032450331125827694,283.6297350993378,75.29622516556292,63062.72172185433,"93.04,39.11",1.6936754966887426,1.2151903973509925,15.400960264900663,3.2218543046357615,67.1696377684126,20.61925851466416,67.64636514148106,青海省,632803
20,-1.2872432432432435,-1.302702702702703,289.71686486486504,73.41589189189189,78892.93102702702,"97.07,42.64",5.284864864864865,4.2837162162162175,28.230540540540538,7.6635135135135135,37.72752252252255,30.877113899613892,41.540173101673126,甘肃省,620923
21,1.1215942028985508,0.6407246376811595,297.48144927536225,71.50173913043479,88254.46028985508,"114.16,40.68",16.82971014492753,16.69311594202898,59.9609420289855,24.692028985507246,35.86644927536233,65.22624223602485,66.29392857142858,山西省,140222
22,-0.10923076923076938,3.6170769230769224,300.64338461538466,59.44338461538464,99553.9906153846,"120.91,37.74",19.901615384615383,30.833269230769233,64.85338461538461,23.046153846153846,63.298179487179496,55.40997252747253,68.9535,山东省,370614
23,-0.09041666666666665,-1.8704166666666666,295.82041666666663,68.70958333333333,84601.53083333332,"106.66,39.35",10.731666666666664,11.0703125,47.23979166666667,11.802083333333334,35.967291666666675,44.05260416666667,48.51209821428572,宁夏回族自治区,640205
24,0.6985714285714286,1.6739285714285723,298.6495238095237,72.28238095238096,94363.61880952379,"117.67,42.57",11.885952380952379,22.735119047619044,61.18809523809525,20.791666666666668,39.31416666666668,66.67342687074833,68.04479591836734,河北省,130828
25,-2.4957240437158443,-0.9386202185792348,289.91666666666697,49.9344672131148,81889.11448087428,"87.13,49.13",1.3760928961748637,2.058145491803279,15.565676229508203,4.532103825136612,37.77579690346088,18.343530444964873,39.18015677855846,新疆维吾尔自治区,654324
26,2.339732313575527,-2.7948565965583185,292.24646271510517,63.057801147227536,89858.5296558317,"121.47,53.3",4.006558317399613,3.900884321223707,21.50522944550671,6.809751434034417,31.067829827915876,24.561820540835857,33.26466539196937,内蒙古自治区,150784
27,-0.3183333333333333,1.8633333333333333,301.8333333333333,68.58166666666666,100366.27499999998,"117.64,40.13",8.584999999999999,34.96458333333334,67.625,24.958333333333332,34.97416666666667,81.0,81.0,天津市,120119
28,1.2226865671641791,3.7622388059701484,296.98164179104475,69.48671641791046,97192.7680597015,"123.76,43.39",13.876268656716416,19.45746268656716,48.429029850746275,24.70149253731343,39.80910447761196,43.654131130063966,50.61615671641792,辽宁省,211224
29,-0.22142857142857136,0.3385714285714286,298.54714285714283,71.66,96252.01142857144,"116.69,40.9",6.244285714285714,29.648214285714282,69.70642857142857,20.285714285714285,45.94499999999999,90.09464285714286,90.09464285714286,北京市,110116
30,0.7043023255813955,2.8706976744186035,294.5958139534883,68.68593023255815,96037.34360465113,"123.89,46.21",9.070348837209302,14.288953488372089,40.40052325581395,14.029069767441861,33.731802325581384,36.493687707641186,42.30015780730896,吉林省,220821
31,2.846602870813398,2.350813397129185,292.08607655502396,67.86368421052633,96980.3019138757,"123.87,53.44",5.353923444976078,7.583732057416263,23.68435406698563,9.138755980861244,30.620885167464095,21.422146274777855,33.65670881749828,黑龙江省,232701
