,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,9.588174904942973,-1.902015209125476,267.70638783269976,33.68365019011408,57560.36726235739,"82.5,35.68",0.12730038022813742,1.1926093155893536,2.319268060836504,3.1330798479087454,35.54617870722432,2.591332835415536,35.791385795763155,西藏自治区,542526
11,-2.74936170212766,-0.008085106382978768,279.40872340425534,60.97617021276596,98949.9814893617,"119.91,31.13",14.292553191489358,55.524468085106385,63.277446808510625,21.45744680851064,19.22744680851064,73.82256838905775,74.01573708206686,浙江省,330522
12,-2.2285714285714278,2.505714285714285,280.6765714285714,53.01771428571428,93353.70142857144,"108.62,32.11",22.29657142857143,31.337499999999995,72.67985714285712,21.15714285714286,16.30185714285714,95.16142857142859,95.16142857142859,重庆市,500229
13,-0.990875,2.9853750000000003,279.2636249999998,55.92062499999999,97356.58587499999,"111.1,33.11",19.367624999999993,44.673906249999995,76.7140625,26.69375,23.01199999999999,104.51216517857145,104.51216517857145,湖北省,420304
14,-1.1063934426229505,4.174426229508196,279.2739344262295,50.588852459016394,101418.50081967216,"116.49,34.51",18.820983606557377,61.79446721311476,78.92508196721312,25.024590163934427,22.62360655737705,106.9072306791569,106.91637002341919,安徽省,341321
15,-0.5102272727272731,4.8275000000000015,278.6338636363637,53.870000000000005,102758.73000000004,"119.06,34.94",26.116818181818175,79.31454545454545,102.44954545454547,30.460227272727273,19.301249999999996,149.46112012987012,149.46112012987012,江苏省,320707
16,2.031395348837209,-0.055348837209302365,275.79953488372087,59.04732558139537,89166.8504651163,"111.04,39.5",33.001851520572444,52.298575581395355,83.16697674418602,37.7093023255814,15.004883720930234,108.40175249169434,108.76300249169434,陕西省,610822
17,1.9496103896103896,5.366363636363638,279.4701298701299,51.32116883116884,99614.71350649354,"114.03,36.34",28.02344155844156,63.413214285714275,97.72363636363637,37.032467532467535,22.487012987012985,135.34430426716142,135.34430426716142,河南省,410522
18,-1.5299999999999996,1.55,279.57,65.56666666666666,103008.77333333333,"121.31,31.78",16.7,77.24583333333334,77.53833333333333,22.25,20.788333333333338,110.64583333333333,110.64583333333333,上海市,310151
19,5.75807947019868,-1.2283443708609283,265.7029139072847,31.12029801324504,62517.14062913908,"93.04,39.11",0.7677483443708614,1.786092715231788,2.7081125827814594,4.371688741721854,31.174337748344392,3.095831362346262,32.35419701986756,青海省,632803
20,2.3234594594594595,0.32843243243243236,271.8491351351352,35.70800000000002,78764.06632432429,"97.07,42.64",8.484270270270283,16.96656756756755,30.403513513513545,15.024324324324324,26.456081081081077,33.32395752895752,48.48896718146719,甘肃省,620923
21,2.9197101449275347,1.1114492753623193,273.4247826086956,49.66420289855073,89003.9628985507,"114.16,40.68",87.10185061315497,68.39594202898552,106.99971014492755,60.87101449275363,12.418985507246376,151.64404244306422,151.7867236024845,山西省,140222
22,3.1626153846153846,6.899999999999998,277.4576923076923,54.72830769230769,101474.23953846154,"120.91,37.74",36.67069230769231,59.983653846153835,101.74784615384617,35.61538461538461,22.936999999999998,139.97365384615387,139.97365384615387,山东省,370614
23,2.824583333333333,0.6424999999999997,274.0208333333333,38.24833333333334,85024.23375,"106.66,39.35",37.003750000000004,45.11354166666667,73.26104166666666,32.958333333333336,18.543333333333326,82.2546130952381,82.5475744047619,宁夏回族自治区,640205
24,1.8709523809523805,-0.15511904761904768,273.34499999999997,46.9252380952381,95667.59345238094,"117.67,42.57",39.828392857142845,73.97488095238096,119.32858843537409,53.19345238095238,10.67202380952381,167.06012046485253,167.9428202947845,河北省,130828
25,2.945095628415302,0.9936612021857928,270.01978142076496,46.632049180327876,81662.67381147543,"87.13,49.13",2.556338797814206,4.398360655737704,12.619316939890718,10.193647540983607,29.459760928961767,14.905059523809523,35.98799473067917,新疆维吾尔自治区,654324
26,4.075009560229446,1.016520076481835,266.51871892925425,60.529770554493325,90385.25369024849,"121.47,53.3",11.510191204588914,14.689125239005723,21.967868068833674,11.767208413001912,20.2155258126195,25.381951652553948,35.43915528544118,内蒙古自治区,150784
27,0.013333333333333272,1.0533333333333335,274.4216666666667,48.89666666666667,102329.82833333332,"117.64,40.13",38.91,105.55041666666666,145.98916666666668,71.625,5.128333333333333,249.91500000000005,249.91500000000005,天津市,120119
28,1.0008955223880598,1.09910447761194,269.7316417910448,74.18507462686567,98761.38880597014,"123.76,43.39",45.86218140068887,61.84529850746268,88.72477611940299,41.84701492537314,11.519179104477612,120.67785714285714,121.25861407249467,辽宁省,211224
29,0.49571428571428583,-1.4685714285714284,273.64,42.832857142857144,97760.67142857143,"116.69,40.9",27.23,80.53214285714286,98.28285714285714,52.50714285714286,6.0007142857142854,149.80035714285714,149.80035714285714,北京市,110116
30,3.004418604651164,3.568953488372093,264.64627906976756,80.63918604651161,97338.45965116279,"123.89,46.21",30.686802325581397,42.82194767441858,61.92174418604652,30.575581395348838,15.202151162790695,86.29067691029898,86.29067691029898,吉林省,220821
31,5.675023923444971,2.700956937799043,260.5749282296652,72.05387559808612,98043.7693301435,"123.87,53.44",17.332559808612434,26.46561004784689,43.4284210526316,17.776315789473685,16.517129186602865,54.72431647300068,57.671761790840726,黑龙江省,232701
