,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.481249999999999,-0.03187499999999995,295.754375,87.374375,99368.9075,"110.73,20.0",3.099375,4.882031249999999,36.97562500000001,10.0,39.994687500000005,38.17946428571429,41.93339285714286,海南省,469005
1,-3.26051282051282,1.0541025641025639,293.57499999999993,75.78858974358975,99261.56051282052,"114.51,25.4",15.231025641025639,25.300320512820512,61.73474358974358,26.121794871794872,47.004850427350426,79.44949633699632,81.00489316239313,广东省,440282
2,2.4187573964497044,2.601479289940828,287.2118343195266,68.8724852071006,81750.09165680474,"99.01,29.16",7.700828402366863,6.823076923076924,43.70920118343193,15.180473372781066,45.858264299802755,53.51979078613695,58.527121724429435,云南省,533422
3,-2.5736363636363633,3.139727272727274,293.7344545454545,74.23527272727272,96990.98118181824,"111.11,26.3",15.587454545454538,15.496704545454556,68.19890909090911,19.66590909090909,38.65169696969697,98.32858116883115,98.402132034632,广西壮族自治区,450324
4,-0.027999999999999935,-1.0073333333333334,288.77333333333337,76.24266666666666,93486.92066666666,"121.57,25.29",7.664666666666665,20.324166666666667,28.962666666666664,5.983333333333333,39.659,35.757619047619045,42.16671428571429,台湾省,710000
5,-0.7045283018867925,-0.935849056603774,289.4511320754717,69.09056603773584,96367.44245283016,"118.67,28.26",13.584339622641512,15.381367924528297,53.71424528301886,17.87735849056604,39.83207547169812,59.29770889487872,61.59383423180592,福建省,350722
6,-1.4679220779220779,2.531558441558443,287.90844155844144,80.27558441558442,89425.65194805195,"107.72,29.14",19.547402597402595,15.738636363636358,65.68116883116882,15.227272727272727,31.85441558441559,91.49301948051946,91.49301948051946,贵州省,520325
7,-1.6050000000000002,-1.103958333333333,291.0382291666666,61.716145833333364,97408.66364583332,"113.55,29.82",24.172604166666662,20.838541666666668,80.01359375,19.981770833333332,41.04930555555555,116.86886160714285,116.86886160714285,湖南省,430682
8,-1.2,-1.0170833333333336,292.1301388888889,55.42569444444447,99102.93749999997,"116.87,29.96",14.604583333333332,14.334027777777777,56.496111111111105,14.07986111111111,40.41576388888888,67.66289682539681,68.08150793650793,江西省,360430
9,0.5100909090909093,-1.192636363636364,277.2567727272728,71.4524090909091,75209.5354090909,"97.84,34.14",9.354590909090907,9.804204545454548,34.335113636363616,10.226136363636364,43.08493181818185,42.22482954545456,62.06601136363638,四川省,513332
10,3.305380228136883,-1.9586121673003785,268.2077376425856,53.73865019011406,57405.90355513309,"82.5,35.68",0.2276045627376427,0.5407794676806084,2.8269201520912572,3.226235741444867,47.8133333333334,3.631667571971757,47.8133333333334,西藏自治区,542526
11,0.6359574468085106,-0.5953191489361702,287.9248936170213,54.729148936170205,98084.15212765959,"119.91,31.13",16.575531914893613,35.92393617021277,64.57255319148936,17.659574468085108,42.8327304964539,65.67549392097264,68.74699848024314,浙江省,330522
12,-2.5808571428571434,0.39514285714285713,287.2285714285714,76.68571428571425,93050.76114285714,"108.62,32.11",20.28742857142857,14.288214285714284,59.57557142857143,15.271428571428572,31.77157142857143,81.77571428571427,81.77571428571427,重庆市,500229
13,-1.291,-1.4472499999999997,289.3236250000001,53.809125000000016,96850.5515,"111.1,33.11",22.50956249999999,30.123906249999987,79.53662499999996,15.5625,37.72445833333333,104.04325892857146,104.11854017857145,湖北省,420304
14,-2.453770491803279,-2.2311475409836063,288.2565573770492,40.18049180327869,100686.74918032787,"116.49,34.51",17.323278688524592,26.59262295081968,66.7176229508197,15.12295081967213,29.21090163934426,68.24265222482434,72.52295081967212,安徽省,341321
15,-3.8672727272727276,-4.892954545454547,284.33090909090913,43.67272727272728,102019.52068181816,"119.06,34.94",19.452954545454553,37.46590909090909,70.15840909090912,19.244318181818183,32.881136363636365,57.98721590909095,70.3993181818182,江苏省,320707
16,-2.7152325581395353,-0.563953488372093,284.5436046511629,40.27,89210.73534883722,"111.04,39.5",19.04674418604651,21.235465116279066,59.65255813953488,25.25872093023256,29.769127906976745,59.69136212624586,64.86466362126247,陕西省,610822
17,-3.791818181818182,-3.8010389610389597,287.3376623376623,31.243376623376616,99364.99363636365,"114.03,36.34",29.787142857142864,37.84090909090908,90.25649350649351,25.318181818181817,31.466839826839834,75.99756493506493,92.08396103896104,河南省,410522
18,0.26999999999999996,-2.603333333333333,284.8566666666666,52.66333333333333,102011.71666666667,"121.31,31.78",27.039999999999996,65.83333333333333,75.405,17.583333333333332,31.405,80.80000000000001,80.80000000000001,上海市,310151
19,2.1133112582781433,-0.9096026490066225,268.1787417218544,47.819801324503295,62594.116986754976,"93.04,39.11",0.8552649006622517,0.9728890728476827,3.625364238410594,3.3609271523178808,53.77798565121414,4.524237228003788,54.208457505518766,青海省,632803
20,-1.6436756756756763,1.2317837837837824,279.5524324324325,36.15097297297296,78845.09518918919,"97.07,42.64",9.491999999999999,6.521067567567564,42.06572972972973,8.816216216216215,44.72383783783782,50.99720077220074,65.29096911196912,甘肃省,620923
21,-3.134927536231884,-0.9686956521739131,281.5798550724639,25.112753623188404,89271.57449275364,"114.16,40.68",20.74311594202898,21.49855072463769,65.88789855072463,32.833333333333336,29.874782608695654,50.131055900621114,66.23817805383021,山西省,140222
22,-2.8207692307692307,-4.822615384615385,282.2458461538463,31.858923076923084,101286.68907692311,"120.91,37.74",24.31276923076924,29.361730769230764,68.816,17.28846153846154,32.089076923076924,40.02464285714286,68.816,山东省,370614
23,-3.0820833333333333,2.4916666666666667,284.035,27.941250000000007,85152.35208333335,"106.66,39.35",19.226666666666667,12.753124999999997,52.857291666666676,12.291666666666666,34.630833333333335,54.10587797619047,59.5064136904762,宁夏回族自治区,640205
24,0.135,-4.040476190476191,280.4515476190477,26.52392857142857,95899.46500000003,"117.67,42.57",10.555476190476188,17.997023809523817,52.73,10.708333333333334,33.83869047619047,32.297087585034035,59.4694047619048,河北省,130828
25,-0.3149043715846994,0.8271994535519128,281.7921311475411,31.426789617486342,81548.30860655737,"87.13,49.13",1.5094125683060104,1.7151980874316939,52.64586114363783,4.834699453551913,33.6082946265938,78.28955357142853,91.9655784868592,新疆维吾尔自治区,654324
26,-0.7805162523900584,-2.229999999999999,277.797017208413,30.485525812619535,90710.17256214157,"121.47,53.3",4.724455066921608,3.9726577437858506,23.24689292543021,6.262428298279159,34.11982154238372,29.294724801966677,47.651942319949086,内蒙古自治区,150784
27,0.4033333333333333,-2.42,283.9666666666667,26.039999999999996,102379.625,"117.64,40.13",9.040000000000001,28.222916666666663,72.60416666666667,13.458333333333334,33.150000000000006,33.5452380952381,72.60416666666667,天津市,120119
28,2.3186567164179106,-7.038955223880598,276.08746268656694,40.28462686567165,98479.23895522387,"123.76,43.39",6.796119402985075,11.936007462686568,32.947761194029844,14.89179104477612,30.091119402985075,21.755863539445627,39.11925373134327,辽宁省,211224
29,0.8685714285714284,-4.881428571428572,282.52857142857147,19.282857142857146,97913.54142857142,"116.69,40.9",4.26,16.60892857142857,38.066428571428574,7.714285714285714,35.15214285714286,26.032653061224487,46.96428571428572,北京市,110116
30,3.59325581395349,-6.376627906976743,272.6594186046513,47.91325581395349,96829.10232558138,"123.89,46.21",4.758837209302326,7.794622093023257,15.794360465116274,7.183139534883721,33.29912790697676,15.423089700996673,34.34085548172758,吉林省,220821
