,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8262499999999999,1.2575,294.49,84.24375,98994.44187499999,"110.73,20.0",1.780625,4.949218750000001,17.283125000000002,9.515625,21.615624999999998,18.59017857142857,24.257187499999997,海南省,469005
1,-1.1785897435897432,-3.0393589743589744,287.8662820512819,84.66641025641026,98889.9625641026,"114.51,25.4",9.646666666666665,21.08076923076924,33.94557692307692,33.14423076923077,17.166410256410252,39.58695054945057,42.610206043956055,广东省,440282
2,4.655029585798816,1.3211834319526632,283.54579881656804,51.16757396449703,81378.70775147928,"99.01,29.16",5.085502958579882,4.868491124260355,23.561449704142007,12.56360946745562,35.63748520710056,27.520815722738803,39.484710481825836,云南省,533422
3,-2.0081818181818183,-3.419090909090907,283.8152727272728,80.29381818181821,96798.76436363629,"111.11,26.3",12.529818181818184,13.677727272727278,41.061,21.15909090909091,19.934909090909095,46.851396103896136,47.76593831168834,广西壮族自治区,450324
4,2.134,-2.365333333333333,289.3486666666667,84.75,92946.4,"121.57,25.29",5.6193333333333335,22.245000000000005,19.519333333333336,4.966666666666667,29.56133333333333,20.187619047619044,32.614642857142854,台湾省,710000
5,0.8573584905660375,-2.321132075471698,284.0949056603773,90.65735849056604,95906.36433962265,"118.67,28.26",10.070566037735848,19.045047169811323,34.82594339622641,16.69811320754717,19.410377358490567,37.06438679245283,38.836044474393525,福建省,350722
6,-1.2688311688311686,-2.499220779220779,276.8183116883118,71.49090909090908,89260.31285714285,"107.72,29.14",21.2251948051948,11.859902597402595,48.421168831168835,18.366883116883116,21.536558441558444,61.31634972170687,61.33454081632654,贵州省,520325
7,-1.133333333333333,-5.011145833333334,274.4060416666667,86.82791666666668,97514.69541666663,"113.55,29.82",22.43614583333333,18.44557291666667,51.74552083333333,37.033854166666664,15.721614583333333,64.73575148809526,67.25479166666666,湖南省,430682
8,0.8238888888888889,-4.513750000000002,278.76000000000005,87.39,99010.49902777775,"116.87,29.96",17.09555555555555,19.131597222222226,39.11333333333334,19.850694444444443,10.702708333333332,49.6984871031746,50.97010912698412,江西省,360430
9,3.2973636363636345,-0.565772727272727,272.1535454545453,49.01695454545456,74774.81927272725,"97.84,34.14",7.4924545454545335,7.703920454545451,22.757204545454538,14.556818181818182,29.25602272727275,25.253725649350653,42.91841071428572,四川省,513332
10,9.819239543726237,2.5294866920152095,262.29965779467665,54.98813688212924,56606.42146387831,"82.5,35.68",0.3067870722433459,0.5470769961977189,2.9428707224334625,3.326045627376426,38.15840304182508,3.5937941336230335,38.182193101575216,西藏自治区,542526
11,0.8842553191489362,-4.199574468085106,280.29893617021276,93.24595744680852,97687.33319148935,"119.91,31.13",7.610212765957445,23.20718085106383,19.50425531914894,20.30851063829787,16.19712765957447,23.86747720364741,27.54146656534955,浙江省,330522
