,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.046250000000001,2.5974999999999997,299.83312500000005,83.55874999999999,98827.38749999998,"110.73,20.0",0.9799999999999998,4.9984375,5.482500000000001,5.53125,18.228437500000002,4.048214285714286,18.228437500000002,海南省,469005
1,-3.7820512820512815,0.6147435897435896,300.43692307692316,77.93512820512822,98771.53717948713,"114.51,25.4",7.087692307692307,14.47003205128205,26.12974358974358,13.038461538461538,21.391474358974353,23.593589743589742,27.781552197802185,广东省,440282
2,-4.544319526627221,0.0003550295857985331,291.73514792899414,80.77704142011834,81675.126035503,"99.01,29.16",7.1340236686390535,6.016789940828401,21.68713017751479,5.735207100591716,26.026508875739644,26.563229078613695,29.26924344885882,云南省,533422
3,-5.164999999999997,1.372727272727273,298.8956363636364,80.52636363636368,96616.56872727266,"111.11,26.3",8.209999999999996,11.472386363636364,23.90145454545454,9.1,21.863818181818175,22.58612012987013,27.432074675324678,广西壮族自治区,450324
4,-0.9986666666666668,-0.4553333333333334,297.1406666666666,82.59533333333334,93178.58733333331,"121.57,25.29",6.977333333333335,23.163333333333338,17.496,3.15,24.648,21.174285714285713,28.404904761904763,台湾省,710000
5,-0.3216981132075472,-1.1886792452830193,298.9160377358491,80.57000000000001,95968.44471698113,"118.67,28.26",6.1654716981132065,10.114150943396226,32.11396226415094,7.476415094339623,36.514339622641515,33.54959568733153,38.91436657681941,福建省,350722
6,-2.774545454545455,3.253246753246754,294.9868831168831,84.16454545454545,89317.13935064933,"107.72,29.14",8.320259740259742,9.317857142857145,30.05798701298701,6.827922077922078,21.703896103896096,32.185366419294986,34.836141001855275,贵州省,520325
7,-2.0044791666666666,-0.1560416666666665,298.4988541666667,82.12687500000001,97002.98906250001,"113.55,29.82",14.725937500000006,12.20572916666667,49.976145833333334,20.2421875,26.74739583333333,53.86981026785716,56.99590029761907,湖南省,430682
8,-0.8000000000000003,-0.7840277777777779,300.15083333333337,79.1847222222222,98631.68652777775,"116.87,29.96",9.68,11.043750000000001,39.03624999999999,11.809027777777779,30.80208333333334,39.00198412698412,42.625967261904755,江西省,360430
9,0.12640909090909086,2.697454545454545,287.0683636363635,81.25890909090907,75343.45277272725,"97.84,34.14",7.893795454545457,6.864829545454543,32.05629545454545,8.923863636363636,32.69275,37.96564935064936,44.341027597402615,四川省,513332
10,2.2262737642585555,1.4439923954372638,278.3561406844112,68.85667300380231,57793.951939163555,"82.5,35.68",0.5115209125475287,0.7459125475285163,7.344961977186313,3.3122623574144487,45.77992712294038,9.978001086366115,45.77992712294038,西藏自治区,542526
11,-0.07468085106382984,-1.1146808510638297,298.10680851063825,86.69638297872342,97608.15255319152,"119.91,31.13",10.4,25.597872340425535,43.62893617021277,14.920212765957446,28.388723404255334,44.78951367781155,45.77756838905774,浙江省,330522
12,-2.5314285714285716,2.190857142857143,296.51800000000003,81.062,92702.53885714285,"108.62,32.11",16.433714285714288,11.50785714285714,53.74328571428571,13.928571428571429,28.477285714285713,64.41397959183674,65.12105102040817,重庆市,500229
13,-0.9885000000000004,0.03674999999999994,296.05025,83.75837499999997,96427.91975000002,"111.1,33.11",20.100937500000008,13.464531249999999,58.08606249999999,20.9625,27.064750000000004,59.80020089285714,64.69265625,湖北省,420304
14,-1.5526229508196723,-1.69672131147541,296.62852459016375,84.62032786885244,100127.88786885246,"116.49,34.51",14.017540983606557,19.950819672131146,56.485491803278684,20.934426229508198,23.398606557377057,57.448829039812644,61.719467213114754,安徽省,341321
