,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.665,3.9993749999999997,299.63750000000005,84.759375,98752.66500000001,"110.73,20.0",0.8206250000000002,3.919531250000001,5.47375,3.46875,19.3928125,3.4419642857142856,19.3928125,海南省,469005
1,0.6971794871794875,2.3035897435897437,300.56653846153847,78.17858974358975,98530.12384615383,"114.51,25.4",7.117948717948718,17.573717948717952,22.016217948717944,8.153846153846153,26.488269230769237,21.704464285714284,28.31364468864469,广东省,440282
2,-3.1474556213017744,1.9793491124260347,291.26621301775157,84.03023668639055,81432.33230769228,"99.01,29.16",6.218994082840236,5.778624260355027,18.12994082840236,5.443786982248521,27.555680473372792,23.328655959425188,28.678021978021988,云南省,533422
3,-1.473727272727272,3.6232727272727256,298.72554545454545,82.83709090909092,96370.6080909091,"111.11,26.3",6.403318181818183,11.36954545454545,23.234727272727277,8.061363636363636,23.076545454545457,25.145827922077927,28.247805194805192,广西壮族自治区,450324
4,1.4802973661668754e-17,0.5033333333333334,297.4193333333333,81.32666666666665,92943.67266666665,"121.57,25.29",7.638666666666667,25.314166666666665,17.7,3.3666666666666667,30.274333333333335,20.984761904761907,34.93183333333333,台湾省,710000
5,0.8609433962264154,0.5673584905660377,300.5330188679245,72.42566037735848,95602.30603773582,"118.67,28.26",7.5066037735849065,14.629245283018866,34.97698113207548,8.165094339622641,35.37377358490566,34.42459568733152,40.06890835579515,福建省,350722
6,0.3448051948051949,5.456233766233766,295.9688311688312,78.4602597402597,88936.73285714284,"107.72,29.14",9.98383116883117,8.580681818181818,20.755454545454548,6.14935064935065,25.97733766233766,21.189610389610387,27.71906307977736,贵州省,520325
7,2.8309375000000006,4.574375000000001,302.2451041666667,60.75427083333333,96466.21979166668,"113.55,29.82",8.713541666666671,10.17447916666667,18.010781249999997,5.973958333333333,28.030416666666657,19.424255952380946,28.662135416666658,湖南省,430682
8,2.027083333333334,2.978472222222223,303.47861111111104,58.622638888888936,98139.35472222221,"116.87,29.96",11.489305555555553,11.289930555555555,26.034861111111102,6.569444444444445,34.26150462962963,26.208234126984117,35.17747685185185,江西省,360430
9,-0.3511363636363637,1.9669999999999994,288.44336363636364,67.78590909090914,75059.96545454545,"97.84,34.14",6.671818181818183,6.758693181818178,26.602727272727275,6.078409090909091,41.77545454545453,32.55422077922079,45.18060281385281,四川省,513332
10,-0.0035171102661596537,0.9122433460076036,280.37441064638784,63.89846007604564,57694.82465779468,"82.5,35.68",0.5810076045627374,0.7230038022813687,10.524752851711014,3.3697718631178706,42.12427756653995,14.422107550244426,42.147023356871294,西藏自治区,542526
11,1.6897872340425533,1.9457446808510641,302.82085106382965,63.15319148936171,97105.05765957446,"119.91,31.13",11.55617021276596,20.930585106382978,48.39702127659575,12.563829787234043,41.83758865248226,47.58844984802432,49.826805977710244,浙江省,330522
12,-0.1542857142857142,2.649714285714287,298.3402857142857,71.89314285714283,92176.0497142857,"108.62,32.11",17.006285714285713,13.758571428571429,39.24614285714285,9.15,42.090428571428575,43.95897959183674,47.64464965986396,重庆市,500229
13,3.2638749999999996,3.8510000000000013,302.414125,59.151125000000015,95658.30799999995,"111.1,33.11",13.350500000000002,11.343906249999995,27.5875,6.30625,37.35518749999999,29.928035714285716,38.1823125,湖北省,420304
14,3.246065573770491,4.595901639344262,305.07573770491814,55.537540983606554,99256.87721311473,"116.49,34.51",15.01344262295082,16.07602459016393,45.912377049180336,9.581967213114755,39.17606557377049,42.20286885245901,48.48968384074943,安徽省,341321
15,2.365227272727273,3.6054545454545437,305.05227272727274,59.89613636363637,100369.03568181819,"119.06,34.94",27.062954545454556,34.34289772727273,65.09465909090908,18.948863636363637,52.247310606060594,59.80880681818182,67.30776515151513,江苏省,320707
16,1.731162790697675,2.771395348837209,296.1691860465115,58.10360465116283,88159.11186046513,"111.04,39.5",9.71959302325581,9.409302325581397,28.438372093023244,7.604651162790698,38.2106976744186,32.838102159468455,41.542433554817265,陕西省,610822
17,2.661948051948052,2.732597402597403,302.90766233766226,56.382727272727266,97662.10350649354,"114.03,36.34",22.793376623376624,27.34496753246752,47.42363636363637,18.707792207792206,34.58974025974026,45.59401669758813,51.468682745825596,河南省,410522
18,1.7733333333333332,2.6633333333333336,304.95,60.64666666666667,100613.75333333334,"121.31,31.78",19.55666666666667,37.05416666666667,68.42333333333335,17.75,99.50075757575758,83.875,99.50075757575758,上海市,310151
19,0.20543046357615877,1.390430463576158,285.2904966887416,31.72016556291393,62769.29592715231,"93.04,39.11",0.6055629139072849,0.9941225165562918,14.939470198675494,3.247516556291391,41.57190397350992,20.703311258278152,43.573250946073784,青海省,632803
20,-0.7992972972972974,1.121297297297299,293.6326486486485,37.36978378378381,78285.1404864865,"97.07,42.64",3.0657297297297297,3.5022297297297293,18.284081081081094,5.1702702702702705,37.38564864864863,21.711901544401556,38.68443243243241,甘肃省,620923
21,2.034492753623189,1.3453623188405803,296.9482608695653,46.78739130434783,88078.0095652174,"114.16,40.68",27.02007246376812,22.319021739130434,51.59413043478259,21.282608695652176,37.59405797101451,60.900388198757774,62.17725155279506,山西省,140222
22,2.8613846153846145,3.923846153846154,302.34323076923073,65.21461538461541,99274.49599999998,"120.91,37.74",32.35638461538461,31.526923076923083,71.48546153846155,18.084615384615386,49.908,78.81005494505493,80.30799999999998,山东省,370614
23,-0.9600000000000001,5.66875,297.87291666666664,38.02333333333333,84111.54333333333,"106.66,39.35",5.444166666666668,6.175,18.209583333333338,5.354166666666667,36.8775,20.858333333333338,36.8775,宁夏回族自治区,640205
24,2.55547619047619,1.3228571428571432,300.1795238095238,48.754523809523825,94060.63464285716,"117.67,42.57",18.9895238095238,24.39925595238096,63.28220238095237,20.839285714285715,44.582420634920624,66.6096513605442,71.76511904761908,河北省,130828
25,-0.9928551912568281,-2.2031010928961754,293.9996038251364,36.37535519125684,81074.35580601092,"87.13,49.13",1.0758606557377046,1.3279713114754095,35.070983606557334,3.4077868852459017,34.27677595628412,60.36524541373938,73.20022589773617,新疆维吾尔自治区,654324
26,1.5801338432122358,-0.8312619502868068,296.2245506692162,49.029866156787755,89184.31080305933,"121.47,53.3",3.6565965583173954,4.084894837476098,18.527715105162525,4.6811663479923515,30.497323135755245,23.919154602567588,35.08945984703633,内蒙古自治区,150784
27,2.558333333333333,3.52,303.2033333333333,55.22666666666667,100001.81,"117.64,40.13",13.468333333333334,34.03125,91.60333333333334,37.583333333333336,51.49250000000001,108.56458333333335,109.46625,天津市,120119
28,2.6002985074626874,3.3458208955223867,298.8210447761194,70.8311940298507,96722.91746268659,"123.76,43.39",17.973582089552245,19.516231343283582,57.74507462686568,20.77238805970149,43.934726368159204,68.04954690831556,69.67990938166312,辽宁省,211224
29,1.75,0.7100000000000001,301.4357142857143,47.144285714285715,95882.98571428572,"116.69,40.9",9.457142857142857,25.432142857142853,53.42642857142857,12.107142857142858,51.603095238095236,43.955867346938774,58.10142857142857,北京市,110116
30,4.0627906976744175,3.4088372093023254,297.4023255813954,71.18348837209304,95437.77395348837,"123.89,46.21",8.542674418604651,7.529505813953489,38.83726744186047,10.42732558139535,37.04744186046512,47.00523255813955,51.435166112956814,吉林省,220821
31,-0.5754545454545456,2.1692822966507177,294.5366028708134,81.3167942583732,96329.94521531108,"123.87,53.44",5.891770334928222,5.533971291866028,26.2233014354067,6.241626794258373,31.13026315789474,34.60432330827071,36.351982228298056,黑龙江省,232701
