,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
11,-0.5387234042553192,3.0940425531914904,298.54148936170213,85.7763829787234,96971.51531914895,"119.91,31.13",9.364042553191487,17.93058510638298,34.84404255319148,13.904255319148936,28.627092198581558,31.886322188449853,36.115709219858154,浙江省,330522
12,-4.910571428571428,4.295428571428571,299.77514285714284,72.97257142857143,91490.43171428573,"108.62,32.11",10.095142857142857,13.896428571428576,36.504999999999995,10.235714285714286,28.286142857142853,35.625051020408165,38.1155,重庆市,500229
13,-3.6950000000000003,2.0759999999999996,299.03937499999995,84.10612500000002,95382.89,"111.1,33.11",8.966874999999996,9.065937500000002,38.8065,16.50625,29.870562499999995,34.589017857142856,39.705553571428574,湖北省,420304
14,-3.3190163934426233,1.7575409836065568,300.7468852459016,78.78327868852459,99210.28934426232,"116.49,34.51",12.475245901639342,22.469057377049182,46.32713114754098,16.81967213114754,37.79377049180328,44.29036885245901,49.82868852459018,安徽省,341321
15,-5.340000000000002,1.3977272727272727,299.5934090909091,84.76022727272725,100511.13886363636,"119.06,34.94",11.259318181818182,18.819318181818172,63.51465909090909,18.72159090909091,50.58049242424243,64.96286525974025,67.81806818181816,江苏省,320707
16,-5.186627906976742,1.7980232558139535,294.6579069767442,72.10011627906978,88048.7358139535,"111.04,39.5",10.342790697674419,17.188226744186043,53.064127906976736,17.27906976744186,38.095348837209315,54.02034883720929,55.500460963455154,陕西省,610822
17,-4.626233766233766,-0.09792207792207792,300.095974025974,73.14467532467529,97764.64220779216,"114.03,36.34",10.502857142857142,20.016720779220773,65.63233766233765,26.6525974025974,42.929025974025976,66.27639146567718,69.84422077922076,河南省,410522
18,-4.663333333333334,2.08,299.96333333333337,87.72666666666667,100660.42333333334,"121.31,31.78",5.446666666666666,14.787500000000001,37.986666666666665,11.583333333333334,52.50277777777777,38.852380952380955,52.50277777777777,上海市,310151
19,-0.939470198675497,-1.484503311258279,281.87566225165574,65.84536423841064,62691.30784768214,"93.04,39.11",1.022947019867549,0.9236754966887417,10.202483443708601,3.1216887417218544,37.77985099337748,14.099526963103134,37.791660359508036,青海省,632803
20,-2.4345945945945955,0.1367567567567567,291.4393513513512,57.62789189189194,78235.66216216215,"97.07,42.64",4.505243243243245,4.900067567567568,20.79221621621623,7.527027027027027,43.29693693693693,21.9838416988417,44.04710682110681,甘肃省,620923
21,-2.2804347826086957,2.103188405797101,293.5379710144927,72.37898550724637,88280.73101449272,"114.16,40.68",16.448985507246373,21.40670289855072,70.73036231884058,25.963768115942027,39.477246376811586,81.9184265010352,82.45569875776397,山西省,140222
22,-3.206307692307693,2.0520000000000005,299.3776923076922,73.34661538461542,99717.52784615384,"120.91,37.74",12.234923076923076,24.026923076923076,82.1524615384616,25.6,51.923,92.609010989011,93.68661355311357,山东省,370614
23,-3.2058333333333326,1.9454166666666666,291.39708333333334,73.41041666666665,84264.50041666668,"106.66,39.35",9.556666666666667,11.599479166666667,33.59625,9.458333333333334,45.70222222222222,31.0172619047619,45.91743055555555,宁夏回族自治区,640205
24,-0.5671428571428575,2.0636904761904766,296.0084523809524,67.79357142857143,94610.67154761906,"117.67,42.57",14.12452380952381,28.694940476190474,79.56904761904762,22.717261904761905,57.33515873015873,103.09479166666667,103.12467261904762,河北省,130828
25,-0.8279098360655739,-0.16454918032786908,295.3159153005464,35.5781830601093,80824.36333333325,"87.13,49.13",1.0485382513661197,2.0298155737704917,24.866181693989073,4.4484289617486334,37.61869990892534,31.129239851678356,46.388646890450204,新疆维吾尔自治区,654324
26,0.8703632887189298,4.6259273422562135,295.60353728489474,49.6688527724665,89571.04206500953,"121.47,53.3",7.79013384321224,6.050286806883366,26.18042065009563,8.727533460803059,44.84427342256216,27.52020964217427,46.04739369935358,内蒙古自治区,150784
27,-3.073333333333333,1.9133333333333333,299.01666666666665,64.55833333333334,100739.93333333333,"117.64,40.13",8.588333333333333,38.61666666666667,54.910000000000004,18.375,40.95000000000001,55.172619047619044,57.70250000000001,天津市,120119
28,1.8798507462686567,2.6850746268656707,296.17656716417906,64.95761194029849,97485.90044776119,"123.76,43.39",9.69388059701492,16.841604477611934,47.71776119402985,22.08582089552239,49.11644278606963,48.170788912579965,55.19084577114426,辽宁省,211224
29,-1.0242857142857145,2.4171428571428573,296.4714285714286,65.08428571428571,96572.70714285714,"116.69,40.9",6.724285714285713,31.575,70.27357142857143,21.857142857142858,54.46023809523809,101.78214285714284,101.78214285714284,北京市,110116
30,0.6906976744186045,1.713720930232558,294.2132558139534,68.5427906976744,96239.85383720935,"123.89,46.21",4.5943023255813955,9.600436046511629,27.103023255813955,9.502906976744185,40.55408914728684,26.747009966777398,40.97826688815062,吉林省,220821
31,-0.6915789473684213,2.8719138755980866,293.8422488038278,68.97870813397122,97268.22114832533,"123.87,53.44",3.4102392344497585,6.201375598086125,19.295334928229668,8.180622009569378,33.16755980861243,19.30683526999315,33.79399521531099,黑龙江省,232701
