,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.993125,-4.076874999999999,298.11125000000004,84.45687499999998,99015.43,"110.73,20.0",9.145,7.545312499999999,37.63624999999999,7.109375,33.5465625,43.02455357142858,43.56875,海南省,469005
1,-3.113205128205128,-4.813589743589743,298.59025641025636,71.45371794871795,98804.39820512815,"114.51,25.4",14.276538461538461,20.84471153846153,51.02705128205126,15.125,34.385961538461544,58.008562271062274,58.344812271062274,广东省,440282
2,-2.470532544378699,-0.330532544378698,289.63035502958564,47.015739644970424,82102.1921301775,"99.01,29.16",15.936094674556209,10.51764792899409,35.45846153846153,16.122485207100592,43.791094674556206,41.8703613693998,51.580557903634826,云南省,533422
3,-2.5171818181818186,-4.370727272727274,296.91136363636355,52.43090909090909,96872.92899999999,"111.11,26.3",15.85445454545454,13.968977272727274,57.732181818181814,14.404545454545454,40.31500000000002,72.4192532467532,72.59062337662334,广西壮族自治区,450324
4,-3.8660000000000005,-3.914666666666667,295.94666666666666,71.69733333333333,92924.27533333332,"121.57,25.29",3.3946666666666667,14.632499999999999,9.435333333333334,3.05,22.072333333333333,8.280000000000001,24.08733333333333,台湾省,710000
5,-3.8443396226415087,-5.082264150943393,295.9456603773585,73.06358490566038,95992.61735849056,"118.67,28.26",11.871509433962265,15.120754716981127,36.428207547169805,9.25943396226415,39.84094339622642,38.92722371967655,43.45195417789757,福建省,350722
6,-1.3858441558441559,-0.7109090909090909,292.31077922077924,42.36051948051948,89629.98194805192,"107.72,29.14",24.23188311688312,20.741298701298707,57.824415584415576,14.295454545454545,39.97298701298702,76.59860853432284,76.59860853432284,贵州省,520325
7,-2.251770833333333,-2.4803125000000006,296.0551041666667,49.92208333333332,97245.1666666667,"113.55,29.82",23.566927083333326,19.158463541666666,56.48854166666666,12.6796875,44.77567708333333,78.62111235119049,78.62111235119049,湖南省,430682
8,-2.398194444444443,-4.135416666666666,296.87749999999994,63.17736111111113,98824.80347222224,"116.87,29.96",17.1425,16.774826388888883,51.49319444444445,12.17361111111111,38.51993055555556,62.43340773809522,63.037693452380935,江西省,360430
9,1.5020909090909083,2.639500000000001,286.56268181818183,42.98363636363638,75598.56772727276,"97.84,34.14",9.636409090909094,10.656079545454556,38.549227272727265,10.343181818181819,43.200666666666656,53.39478733766235,72.89877380952382,四川省,513332
10,2.467832699619772,2.4307224334600765,275.74515209125474,46.42969581749043,58007.01309885927,"82.5,35.68",0.42956273764258585,0.7138307984790861,3.5964258555133073,3.03754752851711,43.30956273764264,4.733948940793049,43.30956273764264,西藏自治区,542526
11,-1.942553191489362,-3.287021276595746,295.10595744680836,73.62702127659576,97842.96085106384,"119.91,31.13",20.495106382978722,40.632712765957436,66.41382978723406,18.404255319148938,40.57960992907802,74.9844224924012,75.07899696048632,浙江省,330522
