,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.87125,-2.298125,298.23124999999993,85.16062500000001,99205.3175,"110.73,20.0",1.914375,8.55,20.225625000000004,7.765625,24.3928125,16.349107142857147,28.196875,海南省,469005
1,-2.621153846153845,0.20679487179487177,297.27153846153834,72.10615384615384,99060.67525641022,"114.51,25.4",11.987179487179489,23.94455128205128,54.52814102564102,21.102564102564102,41.76162393162394,61.25588369963369,63.19172771672771,广东省,440282
2,2.843372781065088,1.2176331360946748,288.2426627218935,78.46284023668636,81933.0710059172,"99.01,29.16",6.879289940828402,5.027884615384614,31.75831360946746,8.609467455621301,34.285266272189354,38.84992603550296,43.21954142011835,云南省,533422
3,-0.0906363636363635,3.2771818181818184,296.35354545454555,75.59445454545452,96894.00381818185,"111.11,26.3",13.292272727272724,15.224318181818179,55.12172727272724,13.988636363636363,37.93195454545455,59.7775,61.45317207792208,广西壮族自治区,450324
4,-1.636,-1.434,295.43266666666665,74.868,93363.25733333334,"121.57,25.29",5.794666666666667,22.07416666666667,15.542,4.383333333333334,33.529666666666664,17.604761904761904,35.61669047619047,台湾省,710000
5,-1.6624528301886794,-0.31226415094339605,294.4443396226415,76.07207547169811,96198.86339622637,"118.67,28.26",7.4462264150943405,13.494575471698115,31.787075471698117,9.183962264150944,38.31433962264151,33.06553234501348,43.90047843665768,福建省,350722
6,1.957402597402597,2.2735064935064937,291.93493506493496,78.71012987012988,89356.94883116883,"107.72,29.14",12.301038961038962,13.209902597402596,50.08402597402597,13.172077922077921,31.452402597402617,56.62722634508349,58.20063079777368,贵州省,520325
7,1.2797916666666673,2.2652083333333333,296.26781249999993,64.38583333333334,97055.15697916668,"113.55,29.82",18.896874999999994,19.898046875000002,69.62807291666665,26.90625,35.91078125000001,93.7804873511905,93.7804873511905,湖南省,430682
8,-0.3244444444444444,2.9952777777777775,297.30319444444456,56.03916666666665,98794.89402777777,"116.87,29.96",12.579722222222218,19.460243055555555,49.700069444444445,13.496527777777779,42.51826388888888,60.657390873015885,63.590942460317464,江西省,360430
9,1.79690909090909,-1.9807727272727278,280.9558181818184,62.44863636363638,75363.82313636364,"97.84,34.14",7.0669999999999895,9.089147727272726,29.038522727272728,11.994318181818182,34.56611363636366,34.57338474025973,53.67287175324676,四川省,513332
10,1.6808555133079843,-0.22800380228136882,268.28788973384013,52.45226235741444,57740.7064068441,"82.5,35.68",0.180760456273764,0.6644249049429664,2.1482889733840302,3.0399239543726235,47.97940747782006,2.7987710483432933,47.9873542458809,西藏自治区,542526
11,-0.4212765957446808,2.4461702127659573,294.043404255319,75.32340425531916,97867.73574468083,"119.91,31.13",10.805319148936169,32.201861702127665,49.61617021276594,15.106382978723405,33.57117021276596,50.99764437689972,54.82755319148938,浙江省,330522
12,0.5868571428571429,-0.716857142857143,289.4131428571429,90.81028571428571,92836.8174285714,"108.62,32.11",22.271,28.117500000000003,71.72885714285717,28.928571428571427,15.004428571428571,102.01928571428572,102.01928571428572,重庆市,500229
13,-1.103625,-1.188875,291.04175,84.2195,96466.20912500002,"111.1,33.11",24.7039375,23.4415625,84.349125,29.000625000000003,26.54512499999999,127.37285267857153,127.79144642857152,湖北省,420304
14,-1.4619672131147543,-0.1516393442622952,293.1273770491803,74.89262295081969,100272.16114754099,"116.49,34.51",14.02540983606558,33.38586065573771,80.09950819672132,24.950819672131146,29.156393442622953,110.94855971896958,110.98446135831384,安徽省,341321
15,-1.0381818181818183,-0.1288636363636362,292.7263636363636,81.69022727272727,101495.25681818179,"119.06,34.94",23.687272727272727,49.19835227272727,79.29431818181818,25.97159090909091,30.202386363636354,96.59914772727274,96.59914772727274,江苏省,320707
16,-0.3961627906976745,-1.477209302325581,286.05279069767454,60.921744186046524,89039.90906976745,"111.04,39.5",15.447093023255812,31.958575581395344,63.11040697674419,30.377906976744185,17.036104651162805,67.75367524916942,74.17540697674416,陕西省,610822
17,-0.9870129870129876,-1.6225974025974021,289.12220779220775,87.02428571428571,98901.74025974027,"114.03,36.34",19.98935064935065,37.0055194805195,87.1911038961039,39.47077922077922,15.982727272727276,128.68176716140997,128.77082560296842,河南省,410522
18,-1.2466666666666666,4.506666666666667,294.71,81.21666666666665,101611.46,"121.31,31.78",14.64333333333333,49.07083333333333,61.57999999999999,15.166666666666666,45.151666666666664,63.962500000000006,64.4225,上海市,310151
19,3.8552649006622515,-1.3912913907284759,270.5519536423841,45.543344370860936,62954.189437086134,"93.04,39.11",0.5928476821192051,0.9829056291390735,2.141788079470197,3.2160596026490067,43.0507119205298,2.514711447492901,43.2646073793756,青海省,632803
20,1.5496216216216225,0.06713513513513536,281.1045945945947,43.78681081081084,78984.41345945947,"97.07,42.64",5.04437837837838,5.587905405405404,21.424675675675672,7.698648648648649,34.55645945945945,22.722886100386102,40.500119691119714,甘肃省,620923
21,-0.42507246376811614,-1.1078260869565213,285.768115942029,44.02565217391305,89011.26884057971,"114.16,40.68",31.19536231884058,45.32047101449277,79.29442028985515,44.369565217391305,15.781086956521738,92.84042443064185,93.92189440993795,山西省,140222
22,-0.896923076923077,-1.771384615384615,288.60430769230766,87.41784615384614,100718.26307692309,"120.91,37.74",27.935153846153852,43.26038461538461,80.2652307692308,35.61153846153846,17.338076923076926,105.93230769230769,106.60114285714286,山东省,370614
23,0.01041666666666667,1.945,285.18125000000003,36.91291666666667,85106.54874999999,"106.66,39.35",15.77125,32.634479166666665,56.64124999999999,17.760416666666668,23.904791666666664,65.07864583333334,65.46302083333333,宁夏回族自治区,640205
24,-2.204642857142857,-1.3958333333333335,285.1313095238095,57.921309523809505,95555.60833333334,"117.67,42.57",14.548809523809522,39.317857142857136,92.37630952380957,24.657738095238095,17.932202380952383,132.26289540816325,132.81582908163264,河北省,130828
25,1.113224043715847,0.6731557377049182,281.6086748633883,33.212076502732245,81751.70375683048,"87.13,49.13",1.716407103825138,3.4663729508196717,10.159023224043718,5.877117486338798,33.65581284153003,10.880637685402037,36.018370901639294,新疆维吾尔自治区,654324
26,2.0804206500956024,-1.56133843212237,276.81934990439765,34.3316826003824,90735.76441682602,"121.47,53.3",4.635028680688336,6.763981835564046,14.368709369024856,6.444550669216061,29.672265774378598,14.541928434853855,34.77336861513247,内蒙古自治区,150784
27,-4.87,-0.7683333333333334,287.63499999999993,67.06333333333333,101968.76666666668,"117.64,40.13",12.155,51.70000000000001,100.765,26.125,12.325000000000001,173.32619047619048,173.32619047619048,天津市,120119
28,-1.5214925373134331,-5.263283582089553,282.3146268656716,53.85985074626866,98645.64731343287,"123.76,43.39",10.005970149253729,18.359701492537305,39.88977611940298,16.425373134328357,27.70037313432836,35.606503198294234,41.69465351812366,辽宁省,211224
29,-2.608571428571428,-1.2028571428571428,285.83,58.10142857142858,97627.07285714286,"116.69,40.9",9.901428571428571,58.112500000000004,96.40285714285714,25.285714285714285,16.51,168.6794897959184,168.6794897959184,北京市,110116
30,2.590813953488372,-4.228023255813953,278.20755813953497,44.986279069767434,97497.86627906973,"123.89,46.21",5.971744186046511,10.056250000000004,27.596453488372088,8.470930232558139,31.157093023255815,30.38100083056478,37.521507475083055,吉林省,220821
31,7.837081339712916,-3.2429186602870805,272.4317224880382,34.63004784688995,98366.64110047847,"123.87,53.44",2.3530143540669854,3.6761961722488077,9.10033492822967,5.47488038277512,33.91464114832535,9.39314764183185,34.31023581681476,黑龙江省,232701
