,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.248749999999999,-4.25125,293.12125,87.636875,99583.10375,"110.73,20.0",9.823125000000001,12.899218750000001,34.683749999999996,11.765625,26.097187499999997,32.99999999999999,37.35205357142858,海南省,469005
1,-4.46525641025641,-4.251025641025642,285.714358974359,51.86846153846154,99599.26628205126,"114.51,25.4",18.159615384615382,35.783974358974376,51.864551282051266,20.881410256410255,24.164615384615384,50.99619963369964,53.615201465201466,广东省,440282
2,4.686568047337278,2.0917751479289945,283.9711834319527,77.30497041420115,81842.32550295856,"99.01,29.16",12.480088757396453,9.35244082840237,32.90437869822487,18.96301775147929,25.83834319526627,35.90926669484363,40.81350380388842,云南省,533422
3,-3.459000000000002,-1.7337272727272728,284.01863636363623,54.718999999999994,97421.54036363632,"111.11,26.3",17.71409090909091,17.973749999999992,54.007863636363616,16.12272727272727,23.200045454545457,60.368928571428555,60.76255519480518,广西壮族自治区,450324
4,-3.0900000000000003,-2.8833333333333333,286.1613333333333,67.032,93606.95666666668,"121.57,25.29",7.870666666666666,18.810833333333335,19.308,6.233333333333333,29.700333333333333,22.682857142857145,32.863166666666665,台湾省,710000
5,-4.1703773584905655,-3.0807547169811316,282.0494339622641,47.78716981132075,96708.31735849056,"118.67,28.26",16.00905660377358,23.38820754716982,39.79443396226416,15.528301886792454,26.86433962264151,39.611927223719675,41.111549865229094,福建省,350722
6,-1.9544155844155848,1.3485714285714285,278.8768831168832,71.05597402597404,89691.00896103896,"107.72,29.14",25.509675324675325,21.799025974025977,58.86577922077923,16.81168831168831,20.01714285714285,66.19816790352507,66.24899814471244,贵州省,520325
7,-2.386250000000001,-0.9447916666666666,281.1805208333332,49.06729166666668,97871.10208333332,"113.55,29.82",34.252500000000005,37.78111979166667,66.12984375,23.677083333333332,16.28385416666666,70.21343005952382,71.11885788690478,湖南省,430682
8,-3.0006944444444437,-2.2595833333333335,281.34666666666664,41.48749999999998,99643.46819444449,"116.87,29.96",30.015972222222224,31.40659722222223,37.1973611111111,15.708333333333334,21.580138888888893,35.40243055555555,40.33715277777779,江西省,360430
9,2.902818181818181,-1.6629545454545454,276.2259545454547,53.09268181818178,75300.94963636361,"97.84,34.14",8.991590909090904,15.102613636363639,33.757613636363665,15.473863636363637,23.553522727272718,41.98348214285716,56.281069805194804,四川省,513332
10,8.812319391634977,-0.9912927756653994,267.0215399239543,37.20787072243345,57488.76205323194,"82.5,35.68",0.1268821292775668,1.180798479087456,2.5086501901140705,2.651615969581749,34.27946768060837,2.9823838946224903,34.41541621401414,西藏自治区,542526
11,-1.4244680851063825,-2.578297872340426,278.2468085106384,37.47489361702128,98659.07617021275,"119.91,31.13",25.6831914893617,56.91489361702128,59.05712765957447,19.914893617021278,18.36670212765957,60.382408814589645,62.18676291793314,浙江省,330522
12,-1.8288571428571425,1.4465714285714293,280.4362857142857,59.6237142857143,93355.47514285713,"108.62,32.11",21.51028571428572,26.478214285714287,67.07042857142858,17.864285714285714,14.776714285714284,89.03280612244895,89.03280612244895,重庆市,500229
13,-1.52575,0.725375,279.34425,53.15037500000002,97300.52924999996,"111.1,33.11",24.642500000000005,40.28031250000001,73.2373125,25.24375,16.3799375,85.60651785714288,86.47543750000003,湖北省,420304
14,-1.9275409836065573,-0.008032786885245847,277.85032786885245,38.07295081967214,101307.34983606556,"116.49,34.51",26.8183606557377,44.907991803278684,47.67040983606557,24.81967213114754,18.95122950819672,48.52880562060889,55.15457845433255,安徽省,341321
15,0.6193181818181818,-1.1875000000000002,277.0590909090909,35.22181818181819,102584.11863636364,"119.06,34.94",38.079545454545446,59.41676136363635,78.80102272727274,29.761363636363637,15.452727272727282,88.87301136363637,90.66448863636364,江苏省,320707
16,2.2443023255813954,-2.15360465116279,272.6932558139535,49.54837209302325,89342.93488372091,"111.04,39.5",32.022906976744196,35.7658430232558,72.53505813953491,37.46220930232558,14.013546511627904,82.39010797342193,84.93602990033224,陕西省,610822
17,0.492857142857143,1.2648051948051942,277.1012987012986,38.188571428571436,99716.52584415585,"114.03,36.34",47.69428571428572,65.51844155844157,93.87415584415581,40.62012987012987,11.986103896103897,106.82051948051947,112.9056910946196,河南省,410522
18,2.0666666666666664,-3.6666666666666665,278.78666666666663,37.96666666666667,102685.01333333335,"121.31,31.78",36.37666666666667,75.30833333333334,79.74,27.416666666666668,12.810000000000002,103.1875,103.1875,上海市,310151
19,6.01341059602649,-2.1027483443708626,263.49857615894024,39.913377483443696,62609.38731788081,"93.04,39.11",0.7408940397350998,1.6283112582781465,2.7002483443708596,4.615066225165563,31.149569536423858,3.343702696310314,32.965114711447505,青海省,632803
20,4.31108108108108,-2.705513513513515,266.63545945945947,46.79167567567567,79190.05691891887,"97.07,42.64",10.972918918918923,10.698175675675676,33.368594594594555,20.754864864864864,25.087297297297305,34.82588996138995,50.886820463320475,甘肃省,620923
21,3.337971014492754,-0.48217391304347823,269.79739130434785,23.5504347826087,89103.25492753621,"114.16,40.68",66.1903790412486,43.58822463768116,76.6910144927536,52.13623188405797,13.186231884057966,87.1879917184265,89.40337633381112,山西省,140222
