,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.483750000000001,3.67125,300.87812500000007,79.11749999999999,98216.061875,"110.73,20.0",4.50625,8.825,18.996875,7.0,21.439062499999995,16.745535714285715,23.850245535714283,海南省,469005
1,1.6580769230769232,2.20871794871795,299.74397435897424,87.17871794871796,97740.19448717948,"114.51,25.4",10.997307692307693,15.960897435897431,27.149743589743586,16.121794871794872,19.211282051282055,26.95583791208792,30.84490842490843,广东省,440282
2,-1.4777514792899415,-1.3440236686390528,290.3779289940829,83.0760355029586,81374.07857988164,"99.01,29.16",13.020532544378709,5.184985207100593,40.71372781065091,9.091715976331361,40.95550295857987,50.2807480980558,50.843571428571444,云南省,533422
3,-1.074454545454545,-5.678090909090909,296.2039999999999,84.981,95787.40254545452,"111.11,26.3",18.656363636363636,9.60909090909091,44.69895454545455,15.036363636363637,30.40413636363636,49.65461038961038,51.691314935064945,广西壮族自治区,450324
4,1.972,5.522666666666667,297.2973333333333,84.422,92334.14133333332,"121.57,25.29",4.463333333333334,15.056666666666668,9.055333333333333,3.4,22.26433333333333,10.050476190476191,23.471666666666668,台湾省,710000
5,-1.0673584905660376,0.8190566037735848,298.2816981132076,88.64283018867927,94849.67226415094,"118.67,28.26",8.960377358490568,12.008254716981131,30.753113207547173,8.64622641509434,33.22679245283019,34.65202156334231,38.20488544474393,福建省,350722
6,-0.9058441558441557,-5.279220779220782,292.1353246753246,82.29987012987014,88759.89116883116,"107.72,29.14",13.574155844155845,8.749512987012984,48.33909090909091,9.594155844155845,39.12811688311687,52.863729128014846,53.75890538033394,贵州省,520325
7,-0.48552083333333335,-4.572812499999999,294.2804166666667,85.51729166666671,96203.94677083332,"113.55,29.82",18.65375000000001,12.748697916666666,45.93244791666667,14.5703125,28.433750000000007,49.93089657738094,52.75430431547616,湖南省,430682
8,-0.16222222222222232,-3.2981944444444435,298.2791666666667,86.78944444444444,97549.15180555556,"116.87,29.96",15.320416666666663,12.813715277777778,38.551458333333336,12.020833333333334,34.19923611111111,41.72462797619047,45.82881448412698,江西省,360430
9,-0.9665,-0.13009090909090912,285.9275909090911,75.25368181818179,75078.5117727273,"97.84,34.14",8.886568181818182,7.048920454545451,37.54559090909092,8.739772727272728,40.676939393939385,44.68719155844161,49.33364393939394,四川省,513332
10,0.2432509505703418,0.3885361216730036,279.8214258555133,66.07749049429663,57604.09439163495,"82.5,35.68",1.1635361216730031,0.7679657794676806,15.01361216730036,3.526140684410646,54.29075354303487,20.554087452471457,54.64324471631027,西藏自治区,542526
11,-5.211063829787235,-1.3461702127659572,297.92297872340436,83.80659574468086,96588.4406382979,"119.91,31.13",8.152340425531916,24.457978723404256,36.88287234042552,16.00531914893617,31.334574468085105,34.96781914893618,42.30461246200607,浙江省,330522
12,-0.8722857142857143,-1.7934285714285714,294.01914285714287,68.46428571428572,92227.49171428572,"108.62,32.11",15.250857142857143,10.875000000000004,41.245142857142866,9.907142857142857,40.37457142857143,44.83510204081634,47.47887755102041,重庆市,500229
13,-1.0964999999999996,-3.1917499999999994,294.48812499999997,74.21625,95657.94962500001,"111.1,33.11",13.912500000000003,10.5340625,39.247624999999985,11.6375,37.924375,39.90520089285714,43.81608482142856,湖北省,420304
14,-3.2816393442622953,-2.711639344262295,294.9737704918033,91.37754098360654,99208.54508196723,"116.49,34.51",14.556885245901636,18.17315573770492,42.00557377049182,18.49590163934426,30.32155737704919,46.592710772833726,48.96905737704919,安徽省,341321
15,-4.524318181818182,-1.9209090909090905,295.83227272727265,87.77386363636363,100451.25772727272,"119.06,34.94",15.094772727272726,25.009943181818183,58.373636363636365,19.232954545454547,38.76333333333333,67.98498376623378,68.70244318181818,江苏省,320707
16,2.106860465116279,-2.439418604651163,293.81348837209305,51.503604651162796,88320.59093023259,"111.04,39.5",7.974186046511625,11.198401162790699,32.51238372093023,9.912790697674419,34.718081395348825,30.773214285714275,39.76777408637873,陕西省,610822
17,-0.4918181818181819,0.6319480519480519,296.9402597402597,65.86896103896105,97903.63779220777,"114.03,36.34",22.30324675324675,23.441558441558435,59.39071428571426,19.756493506493506,40.15999999999999,68.9029452690167,69.38366883116882,河南省,410522
18,-5.996666666666667,-1.6433333333333333,298.79,78.80333333333334,100432.16666666667,"121.31,31.78",9.836666666666666,28.787499999999998,52.73833333333332,18.666666666666668,44.405,59.125,61.44166666666667,上海市,310151
