,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.164375000000001,-2.6618749999999998,299.19874999999996,86.170625,98762.629375,"110.73,20.0",2.2231250000000005,3.9859375,17.200625,4.484375,25.407812500000002,16.20625,26.105937500000003,海南省,469005
1,-4.403717948717948,-4.5183333333333335,298.09589743589737,75.38358974358974,98832.86179487177,"114.51,25.4",14.662564102564101,19.131249999999994,54.79583333333334,16.935897435897434,35.05121794871795,67.08202838827839,67.36986721611721,广东省,440282
2,-3.978816568047339,-0.5285798816568045,289.0339644970414,63.74260355029587,81997.34023668637,"99.01,29.16",12.781479289940835,7.35784023668639,35.30902366863905,11.599112426035504,41.57467455621299,45.19632290786137,51.04066779374469,云南省,533422
3,-3.194454545454546,-5.345272727272724,295.1139090909091,75.53163636363637,96894.73863636355,"111.11,26.3",14.842909090909089,8.778409090909092,50.79963636363634,12.279545454545454,39.11022727272727,63.41189935064935,63.41189935064935,广西壮族自治区,450324
4,-1.8213333333333332,-3.026666666666667,295.75066666666663,86.77133333333335,93026.472,"121.57,25.29",5.170666666666667,17.30333333333333,18.682666666666666,4.233333333333333,34.166666666666664,18.592380952380957,35.231,台湾省,710000
5,-2.2141509433962256,-3.874905660377358,294.9849056603773,74.90433962264153,96009.75905660377,"118.67,28.26",11.975849056603774,13.20542452830189,39.90537735849057,9.476415094339623,46.689654088050325,46.39993261455526,49.847807726864346,福建省,350722
6,-1.8132467532467529,-2.1646753246753248,290.34402597402595,67.48415584415584,89715.72272727273,"107.72,29.14",21.38233766233766,11.61737012987013,56.23259740259741,10.441558441558442,42.43110389610391,69.15994897959182,69.21488404452687,贵州省,520325
7,-1.184791666666667,-3.0177083333333345,293.8240625,66.81197916666665,97346.71895833331,"113.55,29.82",24.30536458333333,15.100781249999999,58.61203125000002,12.841145833333334,46.35060763888888,79.46458333333332,79.46458333333332,湖南省,430682
8,-1.5005555555555554,-3.964166666666666,294.7230555555556,69.28666666666669,98885.21291666669,"116.87,29.96",17.628194444444443,15.321701388888888,47.05097222222222,11.913194444444445,42.855370370370366,56.514583333333334,56.76123346560846,江西省,360430
9,-0.5423636363636362,-0.11286363636363643,283.5385454545456,66.97199999999998,75678.38404545446,"97.84,34.14",11.217522727272721,9.78971590909091,38.7960909090909,8.965909090909092,41.232196969696965,52.241972402597426,63.43743235930735,四川省,513332
10,0.36292775665399213,1.2209695817490493,274.9223764258555,70.12992395437266,57830.69133079847,"82.5,35.68",1.2012927756653988,0.6501901140684421,10.62817490494297,3.46245247148289,45.409055766793415,14.566132536664846,45.409055766793415,西藏自治区,542526
11,-0.29978723404255336,-3.916808510638298,292.88319148936165,76.70085106382977,97786.14148936165,"119.91,31.13",15.527659574468087,34.74867021276596,55.64127659574467,14.71808510638298,41.641950354609925,65.34889817629181,66.47407801418441,浙江省,330522
12,-0.46799999999999975,0.7248571428571429,292.44200000000006,56.68171428571428,93218.81257142857,"108.62,32.11",25.758857142857146,18.80928571428571,67.45557142857143,16.514285714285716,38.340999999999994,93.0689285714286,93.0689285714286,重庆市,500229
13,0.15550000000000014,-0.8407500000000002,293.3997499999999,59.550875000000005,96751.79637499999,"111.1,33.11",26.31893750000001,18.874531249999997,58.6135,11.275,45.123375000000024,77.76845982142856,77.76845982142856,湖北省,420304
14,-1.2999999999999998,-0.9803278688524589,293.4004918032787,69.19737704918032,100417.66524590165,"116.49,34.51",12.714754098360654,24.03053278688523,54.08303278688524,13.889344262295081,37.89467213114754,59.130152224824364,59.66420960187356,安徽省,341321
15,0.16045454545454546,-3.0102272727272723,294.0161363636364,70.50409090909095,101547.54931818182,"119.06,34.94",15.97931818181818,33.40681818181819,62.493863636363635,17.52840909090909,36.182272727272725,65.47828733766235,67.30238636363637,江苏省,320707
16,0.9248837209302324,-1.9746511627906973,290.1490697674418,50.93034883720929,89262.30744186045,"111.04,39.5",16.3293023255814,17.867732558139544,57.43255813953487,11.965116279069768,32.02313953488371,66.94549418604652,67.65016611295682,陕西省,610822
17,0.7646753246753248,1.433116883116883,294.2535064935065,56.5224675324675,98976.00805194804,"114.03,36.34",25.594155844155843,29.685714285714287,80.39012987012985,29.996753246753247,37.21675324675324,119.74807050092761,119.74807050092761,河南省,410522
18,0.6733333333333332,-4.583333333333333,295.1,74.06666666666666,101530.31999999999,"121.31,31.78",12.12,27.495833333333334,41.23166666666667,12.916666666666666,43.85833333333334,45.42440476190476,55.3325,上海市,310151
19,-0.132880794701987,0.7374503311258284,276.42,40.5391059602649,63180.61490066225,"93.04,39.11",0.549072847682119,1.0049668874172186,8.203940397350987,3.1374172185430464,46.944906181015455,11.236802270577103,47.017321034374014,青海省,632803
20,-2.0311351351351354,0.8005945945945947,285.60270270270246,35.388918918918925,79210.31583783786,"97.07,42.64",3.6861621621621623,3.4591216216216223,24.95467567567568,4.710810810810811,33.06016216216217,30.995270270270254,38.817527027027026,甘肃省,620923
21,1.7856521739130429,-2.4733333333333336,288.24057971014497,59.10971014492754,89114.74014492752,"114.16,40.68",16.250869565217393,18.79800724637681,53.8136956521739,26.06159420289855,28.831739130434777,65.5861801242236,65.76298136645961,山西省,140222
22,1.561384615384615,1.7232307692307698,293.27969230769236,64.09630769230768,100678.7046153846,"120.91,37.74",39.94646153846155,57.58884615384614,111.98446153846156,32.30384615384615,36.6756923076923,152.84901098901102,152.84901098901102,山东省,370614
23,-0.48500000000000004,-0.2479166666666667,288.9245833333334,41.95708333333334,85341.80791666667,"106.66,39.35",13.876666666666667,20.786979166666672,42.723125,10.197916666666666,28.548333333333332,48.25364583333334,48.609166666666674,宁夏回族自治区,640205
24,0.6026190476190477,-2.2994047619047615,288.29142857142864,67.76976190476188,95443.0451190476,"117.67,42.57",21.682619047619045,40.04806547619046,89.72492346938779,26.291666666666668,22.11559523809524,129.50169642857142,129.77482568027213,河北省,130828
25,-1.5876502732240452,0.35464480874316934,287.25036885245913,29.074836065573784,81865.15415300551,"87.13,49.13",1.680430327868853,1.9268271857923502,26.447076502732273,3.6943306010928962,31.471015482695844,37.496360265417664,47.13230988160295,新疆维吾尔自治区,654324
26,0.8723326959847032,-3.205659655831738,282.6309751434033,49.82418738049716,90713.28187380501,"121.47,53.3",4.275602294455065,3.87217973231358,16.514569789674933,5.623804971319312,26.7525621414914,21.083143266866955,30.148560502594925,内蒙古自治区,150784
27,-0.3666666666666667,-0.6683333333333333,290.43,72.55833333333334,101727.67166666665,"117.64,40.13",28.051666666666666,57.81666666666666,91.02083333333333,35.375,14.164166666666667,131.82500000000002,131.82500000000002,天津市,120119
28,1.817014925373134,-0.5538805970149255,286.474776119403,83.23626865671642,98271.49432835824,"123.76,43.39",18.776716417910446,24.67481343283582,60.59537313432833,21.630597014925375,24.49029850746269,75.95007995735605,76.6448347547974,辽宁省,211224
29,-0.3442857142857143,-3.277142857142857,287.9814285714286,74.55714285714285,97446.53142857143,"116.69,40.9",9.747142857142856,33.010714285714286,60.94642857142857,17.678571428571427,15.86357142857143,75.51607142857142,75.51607142857142,北京市,110116
30,1.772558139534884,1.3854651162790703,285.9534883720931,76.81453488372091,96949.26406976745,"123.89,46.21",11.472441860465116,14.123691860465108,44.47552325581396,12.01453488372093,28.525523255813944,55.977200996677745,56.56484219269104,吉林省,220821
31,1.671052631578947,0.21818181818181875,282.3929665071768,74.32684210526318,97994.4991866029,"123.87,53.44",7.216794258373203,8.10657894736842,25.617057416267965,7.94377990430622,25.294665071770343,32.876033834586416,37.19773581681475,黑龙江省,232701
