,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.0368749999999998,-7.636875000000001,286.623125,88.58125,99495.94,"110.73,20.0",12.423750000000002,13.02109375,29.7153125,20.515625,19.51,24.114620535714284,30.86200892857143,海南省,469005
1,0.07230769230769231,-7.571025641025644,281.8985897435898,87.05474358974357,99241.45205128205,"114.51,25.4",15.978333333333333,26.53798076923077,22.846538461538458,31.708333333333332,15.881987179487187,24.544230769230783,36.14107142857143,广东省,440282
2,-1.196627218934911,-1.6494674556213031,276.01343195266264,43.68923076923078,81816.37112426036,"99.01,29.16",17.46047337278106,9.955769230769226,35.312869822485226,18.97189349112426,33.96286982248518,42.64059594251903,51.52575443786981,云南省,533422
3,-1.425272727272727,-7.700727272727269,279.50990909090905,72.6312727272727,97376.52090909093,"111.11,26.3",24.248954545454545,13.51284090909091,46.56322727272728,17.795454545454547,28.044545454545467,54.981737012987026,55.638418831168856,广西壮族自治区,450324
4,0.5666666666666668,-3.2653333333333334,289.62800000000004,93.29266666666666,92897.702,"121.57,25.29",4.557333333333333,19.660000000000004,15.946,5.366666666666666,22.912,12.568571428571428,26.709666666666667,台湾省,710000
5,-0.9467924528301886,-4.818867924528301,281.01962264150944,93.33528301886788,96055.7158490566,"118.67,28.26",12.61528301886793,24.06627358490565,23.61169811320755,11.570754716981131,19.10943396226415,27.33227762803234,32.454009433962256,福建省,350722
6,-1.3892207792207791,-2.6520779220779227,275.93805194805196,65.41805194805195,89720.79532467535,"107.72,29.14",31.58876623376624,15.721266233766238,57.397922077922104,15.733766233766234,25.732857142857142,73.8038265306122,73.8038265306122,贵州省,520325
7,-1.4233333333333336,-5.0587500000000025,277.28052083333336,79.36812500000003,97780.52718749999,"113.55,29.82",31.230208333333337,25.05807291666666,67.18057291666665,25.125,17.886041666666667,95.63287574404764,95.7994680059524,湖南省,430682
8,-1.3894444444444447,-5.9351388888888845,277.7972222222222,94.06861111111115,99276.91180555552,"116.87,29.96",17.30833333333333,27.08159722222222,32.371111111111105,15.86111111111111,11.646041666666669,46.23509424603173,48.467142857142846,江西省,360430
9,1.9492727272727277,-1.1796818181818176,267.7555454545455,45.87281818181819,75121.85527272729,"97.84,34.14",9.716000000000005,14.201500000000001,29.173977272727267,12.542045454545455,28.99449999999999,37.74177759740259,56.78991233766231,四川省,513332
10,6.38053231939163,-3.779201520912545,263.2092775665399,43.7936121673004,57159.128859315606,"82.5,35.68",0.18089353612167314,0.6699144486692014,1.1695437262357413,2.9363117870722433,34.45503802281369,1.368604019554589,34.45503802281369,西藏自治区,542526
11,-1.4157446808510636,-7.511063829787234,278.60702127659573,94.34276595744682,98027.73021276596,"119.91,31.13",12.442340425531913,41.00478723404256,20.975744680851058,20.72872340425532,13.067446808510635,26.71793313069909,42.20314589665654,浙江省,330522
12,-1.4348571428571426,-0.04571428571428571,278.296,54.18742857142856,93369.62942857142,"108.62,32.11",27.343714285714277,17.561785714285715,56.342142857142846,16.935714285714287,22.551,69.91994897959184,70.08730612244896,重庆市,500229
13,-2.7258750000000007,-2.8092500000000005,276.9072500000001,61.8255,97257.12400000001,"111.1,33.11",31.492500000000014,28.918437500000003,73.931125,26.846875,16.535624999999992,115.80070089285718,115.81274553571431,湖北省,420304
