,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.000625000000001,-5.175625000000001,290.189375,85.83124999999998,100156.25124999997,"110.73,20.0",8.484375,8.95,52.545625,14.25,27.5834375,55.53258928571429,55.829687500000006,海南省,469005
1,-4.005000000000003,-5.135641025641026,284.14448717948716,67.18769230769233,100209.42089743585,"114.51,25.4",13.176538461538462,28.641666666666676,52.28589743589744,25.762820512820515,19.47532051282051,56.56616300366302,56.87575549450548,广东省,440282
2,1.1963905325443789,3.7689349112426016,280.2227218934912,82.79970414201188,82053.01846153845,"99.01,29.16",9.460946745562127,10.390014792899409,41.06831360946746,16.847633136094675,29.04855029585799,46.62603550295861,50.594321639898595,云南省,533422
3,-2.7101818181818187,-3.5759090909090916,279.86836363636377,76.65363636363638,98060.15309090908,"111.11,26.3",12.707090909090914,15.083636363636359,44.61281818181818,28.604545454545455,15.433136363636361,49.32258116883116,51.28358766233766,广西壮族自治区,450324
4,-2.1786666666666665,-3.7133333333333334,286.0619999999999,81.43,94135.84133333334,"121.57,25.29",4.433999999999999,14.856666666666671,17.561333333333334,6.433333333333334,32.26266666666667,17.76190476190476,33.65461904761904,台湾省,710000
5,-2.5015094339622643,-3.0356603773584903,280.36905660377363,73.7532075471698,97258.63150943401,"118.67,28.26",16.1233962264151,22.423113207547175,45.252264150943404,24.410377358490567,16.435660377358488,52.27051886792453,52.46123315363882,福建省,350722
6,-2.0274025974025967,1.5772727272727274,273.76727272727277,90.8422077922078,90164.68246753246,"107.72,29.14",18.78415584415584,17.062337662337672,38.859805194805226,23.63961038961039,17.804480519480517,41.738659554731,44.36099257884974,贵州省,520325
7,-2.115416666666666,-2.455208333333332,274.8814583333334,73.58635416666664,98621.46375000004,"113.55,29.82",18.22864583333334,24.658984375,65.26828125,32.0546875,17.648697916666666,86.65083705357144,86.77992187500001,湖南省,430682
8,-1.761527777777778,-3.4025000000000007,276.8705555555555,69.39444444444443,100348.35999999997,"116.87,29.96",18.993888888888893,29.243749999999995,57.26173611111111,24.93402777777778,11.700763888888883,74.39965277777779,74.39965277777779,江西省,360430
9,3.6001818181818175,0.8743636363636368,269.00663636363635,50.3903181818182,75350.19445454548,"97.84,34.14",8.28538636363636,11.798011363636368,27.920181818181817,14.378409090909091,28.897590909090916,33.31902597402597,52.18651298701299,四川省,513332
10,5.5565209125475254,-0.16750950570342205,257.20359315589326,57.71903041825095,56947.15347908745,"82.5,35.68",0.0905703422053239,0.9403992395437263,1.5646768060836491,3.6649239543726235,37.88710076045627,1.8300923411189594,37.961383758826734,西藏自治区,542526
11,-2.196170212765958,-3.214255319148936,276.17957446808515,73.27829787234043,99261.74127659579,"119.91,31.13",14.976382978723402,40.56329787234043,51.7105319148936,17.872340425531913,16.6154255319149,59.95554711246199,61.04379939209725,浙江省,330522
12,-3.158571428571428,1.7974285714285712,274.4748571428571,70.082,93851.31171428572,"108.62,32.11",23.94542857142857,19.89214285714286,62.2102857142857,21.7,22.759714285714285,79.58005102040815,79.9250612244898,重庆市,500229
13,-2.3023750000000005,-0.7434999999999998,272.39287500000006,62.08437499999999,98024.60049999999,"111.1,33.11",21.750125,33.14437500000001,80.00049999999999,29.440625,20.578937499999995,118.10928571428569,118.10928571428569,湖北省,420304
14,-3.4229508196721294,-1.6245901639344267,273.85475409836073,61.57967213114755,102121.55262295083,"116.49,34.51",16.490327868852457,28.139139344262297,47.098196721311496,21.762295081967213,18.41614754098361,52.01440281030443,52.846791569086655,安徽省,341321
15,-1.8509090909090902,-3.4227272727272724,274.76181818181817,59.680681818181824,103420.25863636364,"119.06,34.94",18.9475,31.233238636363637,54.088750000000005,20.142045454545453,21.84693181818182,53.42597402597402,57.71036525974025,江苏省,320707
16,-2.2687209302325573,3.1802325581395348,267.3813953488373,77.59709302325581,89578.78953488372,"111.04,39.5",37.78406976744186,38.50595930232557,83.85308139534882,50.85755813953488,23.078081395348832,127.40957225913621,127.40957225913621,陕西省,610822
17,-1.6079220779220773,0.2993506493506496,271.3679220779222,41.15441558441558,100597.3374025974,"114.03,36.34",33.19967532467532,49.55892857142856,78.58038961038959,30.623376623376622,16.158441558441563,102.2868970315399,102.3173423005566,河南省,410522
18,-1.0733333333333333,-5.29,277.23,74.84,103402.89666666667,"121.31,31.78",12.513333333333334,35.0375,33.36000000000001,12.5,23.03833333333333,28.990476190476198,45.1225,上海市,310151
19,7.206854304635763,1.7030132450331121,259.01841059602646,43.12910596026489,61970.268079470174,"93.04,39.11",0.5017880794701983,1.135057947019867,2.350629139072848,3.69205298013245,35.29785320088301,2.8479600283822117,36.30820206559446,青海省,632803
20,1.1774594594594596,2.286864864864866,265.1685945945946,53.7405945945946,78550.09054054052,"97.07,42.64",14.587027027027027,11.867905405405406,34.764324324324335,17.92162162162162,25.11156756756756,48.06675096525096,57.79186293436296,甘肃省,620923
21,-0.8389855072463768,2.14463768115942,265.6924637681159,57.33811594202899,89639.0195652174,"114.16,40.68",58.475836120401326,44.71322463768115,75.78028985507248,54.087681159420285,19.579347826086952,96.72093685300213,96.90347308488617,山西省,140222
22,-0.09584615384615397,-0.057538461538461545,271.70276923076926,35.636307692307696,102542.74753846152,"120.91,37.74",55.0010769230769,68.58153846153844,86.19699999999999,42.56153846153846,13.638999999999998,108.39956043956049,108.5808461538462,山东省,370614
23,-0.6891666666666668,4.067083333333334,267.3958333333333,73.89916666666669,85001.35791666668,"106.66,39.35",29.405,24.546875,67.766875,26.53125,18.80270833333333,96.55260416666665,96.55260416666665,宁夏回族自治区,640205
24,0.3329761904761905,0.8410714285714288,267.82547619047614,33.187142857142845,96711.31404761906,"117.67,42.57",44.69136904761905,59.131011904761905,78.36464285714287,42.40535714285714,17.01904761904762,100.65134778911566,102.36198979591836,河北省,130828
25,1.6041803278688553,0.6148497267759556,263.30995901639324,59.56105191256836,81438.77693989068,"87.13,49.13",3.222766393442626,4.222790300546449,13.280396174863387,8.540300546448087,27.84463797814205,13.74459650663544,32.85662373145975,新疆维吾尔自治区,654324
26,0.9115296367112812,1.7244168260038242,261.9845315487571,64.17424474187382,91090.24843212227,"121.47,53.3",20.54688115899397,17.075167304015284,32.67836520076477,15.29923518164436,22.549034416825993,39.26505053264132,48.31626384132116,内蒙古自治区,150784
27,0.6666666666666666,1.2683333333333335,269.5266666666667,27.789999999999996,103634.26,"117.64,40.13",61.89916666666667,99.45583333333333,113.91416666666667,60.541666666666664,6.840833333333333,160.2282738095238,160.2282738095238,天津市,120119
28,0.8297014925373135,-0.3726865671641793,265.158208955224,54.93388059701495,99828.21895522389,"123.76,43.39",48.56962686567164,51.19194029850746,70.3836567164179,44.79477611940298,14.395597014925368,82.8883528784648,84.4444882729211,辽宁省,211224
29,0.35714285714285715,-0.19999999999999996,268.4242857142857,33.31142857142857,98872.20142857144,"116.69,40.9",24.822857142857146,49.76071428571428,56.40428571428571,30.321428571428573,14.925714285714283,68.11836734693877,68.89918367346938,北京市,110116
30,2.5556976744186035,1.3680232558139536,260.13186046511623,71.15348837209302,98341.0370930232,"123.89,46.21",27.96488372093022,34.25014534883721,55.4168023255814,23.7703488372093,22.21180232558139,70.01848006644518,70.95650332225914,吉林省,220821
31,3.6710047846889946,1.1043540669856455,256.6106220095694,77.62473684210532,99330.2364593301,"123.87,53.44",17.334473684210522,23.239605263157888,45.793875598086075,17.880382775119617,20.73456937799042,54.98634654818864,58.54896274777852,黑龙江省,232701
