,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2906250000000004,-4.975624999999999,296.411875,79.92187500000001,99365.87625,"110.73,20.0",12.771250000000002,11.21015625,59.63406250000001,16.203125,42.50864583333334,83.96171875,83.96171875,海南省,469005
1,-2.970128205128205,-6.2726923076923065,294.19487179487186,60.78730769230768,99194.79307692307,"114.51,25.4",18.22974358974359,20.778365384615377,64.58955128205126,19.628205128205128,42.62730769230768,96.65304487179485,96.65304487179485,广东省,440282
2,-0.8163313609467453,1.7337869822485206,285.47479289940844,90.94792899408283,82096.15763313611,"99.01,29.16",12.445414201183427,6.288757396449705,38.00473372781066,11.54585798816568,28.726301775147927,48.46424344885883,50.23548393913777,云南省,533422
3,-2.728636363636364,-5.344636363636362,291.88999999999993,68.97172727272724,97268.67581818183,"111.11,26.3",19.520090909090904,11.963181818181823,61.522772727272745,16.197727272727274,36.672000000000004,89.04030844155844,89.04030844155844,广西壮族自治区,450324
4,-1.719333333333333,-6.0426666666666655,291.278,74.41866666666667,93068.03933333332,"121.57,25.29",6.149333333333333,14.649166666666668,21.624000000000002,5.983333333333333,39.37833333333333,24.011428571428567,39.443,台湾省,710000
5,-2.3173584905660385,-5.543018867924529,290.0420754716981,59.64396226415093,96242.08207547167,"118.67,28.26",16.253773584905662,16.071226415094333,50.28603773584906,11.15566037735849,47.48333333333332,61.245822102425876,61.40450808625337,福建省,350722
6,-1.2431168831168824,-1.7659740259740258,285.5707792207792,81.77844155844157,89908.39181818183,"107.72,29.14",28.752662337662336,14.260389610389609,62.18584415584417,13.840909090909092,26.334090909090914,87.70860389610391,87.70860389610391,贵州省,520325
7,-1.804895833333333,-4.145416666666665,290.2691666666666,57.11052083333331,97675.2075,"113.55,29.82",33.580468749999994,22.480729166666663,71.73781250000003,16.59375,35.98689236111111,124.70414062500004,124.70414062500004,湖南省,430682
8,-2.872083333333333,-4.970555555555555,290.6963888888888,53.414166666666674,99232.68347222221,"116.87,29.96",24.35611111111111,21.197395833333335,60.8767361111111,15.159722222222221,40.242939814814825,88.45773809523811,88.45773809523811,江西省,360430
9,0.2477272727272728,-0.9329545454545451,277.836409090909,73.30599999999995,75668.60331818186,"97.84,34.14",12.238090909090895,10.403352272727274,37.808727272727275,9.372727272727273,34.91529545454545,50.488538961039,65.83856168831166,四川省,513332
10,0.02142585551330782,-1.5665209125475292,267.1403992395435,52.1259505703422,57695.06047528523,"82.5,35.68",0.3791634980988615,0.55717680608365,3.350057034220533,3.0750950570342206,49.11669518377691,4.452447718631189,49.18741014847002,西藏自治区,542526
11,-1.020212765957447,-6.195319148936171,288.5465957446809,71.39,98084.1195744681,"119.91,31.13",22.179148936170204,46.724202127659574,68.62095744680852,19.19148936170213,36.98585106382979,90.60923252279633,91.44093465045589,浙江省,330522
12,-0.5305714285714287,0.11771428571428572,287.98600000000005,67.15800000000002,93475.4857142857,"108.62,32.11",28.584857142857143,13.804999999999998,62.894571428571425,14.964285714285714,29.77942857142857,87.55571428571427,87.55571428571427,重庆市,500229
13,-1.757000000000001,-1.1844999999999994,288.8941249999999,45.67924999999998,97128.69624999996,"111.1,33.11",30.870937500000007,22.147187499999994,69.58518750000005,14.05625,37.03641666666665,104.34274553571424,104.34274553571424,湖北省,420304
14,-2.401967213114754,-2.936557377049182,288.8231147540986,53.40983606557377,100880.27131147546,"116.49,34.51",24.591393442622955,37.79389344262295,80.61040983606557,21.28688524590164,28.056803278688527,115.43911007025757,115.43911007025757,安徽省,341321
15,-1.2409090909090905,-4.5043181818181806,289.69545454545454,66.57204545454545,102028.40068181815,"119.06,34.94",22.86704545454546,42.924375,73.76181818181817,23.47159090909091,35.25409090909091,92.81432629870129,94.2954951298701,江苏省,320707
16,2.1673255813953487,-0.12546511627906978,284.4665116279069,46.247093023255815,89395.74,"111.04,39.5",20.153255813953493,21.99767441860466,77.60127906976744,16.982558139534884,26.165872093023264,96.25390365448506,99.33768272425252,陕西省,610822
17,-0.3025974025974026,1.4924675324675325,288.7698701298702,36.96441558441558,99465.46376623379,"114.03,36.34",37.818571428571424,47.74967532467534,104.029025974026,37.18246753246753,23.590259740259746,164.75070964749543,164.75070964749543,河南省,410522
18,-0.5133333333333333,-6.896666666666667,291.14000000000004,71.92,101963.11666666665,"121.31,31.78",16.27,41.333333333333336,48.91833333333333,17.583333333333332,38.88666666666666,62.44880952380952,71.615,上海市,310151
19,2.854569536423841,-0.8155298013245037,266.7976821192054,44.8296357615894,63093.07238410596,"93.04,39.11",0.5563576158940399,0.9649420529801329,3.782947019867549,3.3518211920529803,42.724172185430476,4.696925260170291,43.00927152317883,青海省,632803
20,3.0190270270270267,-0.8328648648648651,277.8925945945945,30.454594594594592,79283.99475675676,"97.07,42.64",3.92308108108108,5.845932432432426,39.241216216216216,6.698648648648649,32.40900000000001,55.94159459459461,66.20767567567566,甘肃省,620923
21,4.3624637681159415,1.9323188405797111,282.253768115942,39.26057971014493,89216.38130434781,"114.16,40.68",32.789855072463766,34.37101449275362,81.04659420289856,32.95289855072464,20.902246376811593,104.43463768115939,106.77836956521739,山西省,140222
