,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.2037500000000003,2.923125,301.99375,77.153125,98120.69,"110.73,20.0",1.57375,6.446093750000001,10.596875,6.921875,28.458750000000006,10.248214285714285,28.458750000000006,海南省,469005
1,0.5875641025641026,2.3492307692307692,299.93551282051277,87.70064102564105,97792.58064102565,"114.51,25.4",7.379102564102563,22.66442307692307,23.951666666666668,18.23076923076923,20.515320512820516,22.977106227106233,30.314010989010992,广东省,440282
2,0.9816568047337279,0.32532544378698225,292.9368639053254,82.5714792899409,81153.36502958584,"99.01,29.16",6.236213017751474,5.35155325443787,31.688461538461542,10.853550295857989,36.39405325443788,38.58617920540998,42.90210904480138,云南省,533422
3,-1.0096363636363634,-1.2309999999999999,298.87454545454557,84.50363636363637,95707.32509090906,"111.11,26.3",9.33136363636363,9.474090909090915,38.90931818181817,13.088636363636363,33.49213636363636,44.42952922077923,46.62522402597403,广西壮族自治区,450324
4,0.4473333333333334,0.06799999999999998,295.914,85.55266666666667,92404.90133333333,"121.57,25.29",8.627999999999998,21.43583333333334,38.60466666666666,5.366666666666666,38.769222222222226,49.96595238095237,50.62103174603174,台湾省,710000
5,-2.830754716981132,0.5611320754716981,295.3369811320755,94.44283018867925,95040.00999999997,"118.67,28.26",10.976226415094336,13.532075471698114,43.19075471698113,11.735849056603774,37.04380503144655,51.10970350404312,51.734959568733146,福建省,350722
6,-1.573116883116884,-2.677532467532467,294.03090909090906,86.64441558441561,88602.38961038961,"107.72,29.14",12.912207792207793,9.399025974025971,53.55727272727274,14.103896103896103,34.922597402597404,65.00779220779222,65.42704081632654,贵州省,520325
7,-1.8375000000000001,-2.1679166666666663,296.8409375,78.58864583333333,96083.86197916664,"113.55,29.82",15.921041666666673,11.942578125000002,67.55791666666669,21.294270833333332,37.631354166666675,92.93887648809523,92.94509672619047,湖南省,430682
8,-2.4670833333333326,-1.6833333333333327,297.85833333333335,76.6709722222222,97652.95500000002,"116.87,29.96",13.029861111111112,12.78333333333333,56.05229166666667,12.385416666666666,39.416921296296294,69.01574900793655,69.058878968254,江西省,360430
9,-1.6511818181818188,-1.0225454545454546,287.10836363636366,75.56936363636359,74917.6668181818,"97.84,34.14",9.13077272727272,6.074090909090912,42.16186363636364,9.044318181818182,37.915727272727274,52.514959415584414,55.23647727272726,四川省,513332
10,2.2944106463878335,0.013802281368820784,279.24222433460085,48.433269961977146,57539.562642585566,"82.5,35.68",0.6711026615969597,0.65351711026616,10.662024714828888,3.411596958174905,46.4221007604563,14.32107889733841,46.75699732935001,西藏自治区,542526
11,-2.5046808510638296,1.0051063829787235,294.6621276595744,80.79510638297874,96791.73872340427,"119.91,31.13",12.226170212765956,26.92739361702127,63.38191489361703,15.377659574468085,61.9476241134752,83.59072948328266,84.5564184397163,浙江省,330522
12,-0.9657142857142859,-0.4854285714285715,295.72485714285716,77.62342857142858,92029.79371428568,"108.62,32.11",18.956285714285716,9.253214285714286,55.84414285714285,13.357142857142858,36.60914285714286,73.49091836734694,73.73028571428573,重庆市,500229
13,-0.7878750000000001,0.623875,298.44087500000006,56.131999999999984,95524.849625,"111.1,33.11",17.406187499999998,16.420000000000005,75.14112499999999,16.190625,52.16235416666666,99.4253125,99.4253125,湖北省,420304
14,-2.3729508196721314,1.5339344262295085,299.7050819672132,53.548524590163936,99113.28934426229,"116.49,34.51",15.047868852459017,19.728483606557372,80.91795081967214,18.84426229508197,59.808142076502726,115.26929156908665,115.27318501170961,安徽省,341321
15,-3.277954545454546,0.9586363636363635,296.628409090909,67.0984090909091,100377.10818181817,"119.06,34.94",19.509772727272733,33.337500000000006,80.61488636363634,20.59090909090909,51.14201101928375,105.22467532467532,105.89658279220781,江苏省,320707
16,0.6832558139534884,-2.8915116279069775,294.4891860465115,48.945348837209316,88273.98674418606,"111.04,39.5",9.420348837209302,13.383430232558133,52.08226744186045,17.348837209302324,34.93552325581395,55.954734219269106,58.07853405315613,陕西省,610822
17,0.6372727272727273,0.9142857142857144,301.69779220779225,40.210000000000015,97651.27935064938,"114.03,36.34",27.793376623376624,29.66249999999999,79.72279220779218,27.146103896103895,59.54919913419913,98.96850649350647,99.1018831168831,河南省,410522
18,-2.23,0.9,294.54333333333335,81.62,100552.44333333334,"121.31,31.78",8.013333333333334,31.27083333333333,48.02333333333333,11.25,42.531666666666666,59.01309523809524,59.01309523809524,上海市,310151
19,-0.3622847682119209,-1.0527152317880795,280.0753642384105,39.785596026490076,62775.12149006623,"93.04,39.11",0.6471192052980134,0.7234685430463579,22.180579470198662,2.9875827814569536,42.7472902869757,31.252388836329235,44.64884894355091,青海省,632803
20,1.1681621621621618,-1.7412972972972998,287.5144864864866,34.43464864864867,78613.79935135142,"97.07,42.64",2.752054054054055,2.82033783783784,32.969162162162164,5.531081081081081,43.06101801801801,42.3899806949807,53.794003861003866,甘肃省,620923
21,2.4624637681159416,-1.7527536231884064,293.18652173913034,50.68101449275363,88130.88608695651,"114.16,40.68",19.223623188405792,21.29492753623188,57.2118115942029,22.53985507246377,36.3106038647343,60.28654244306418,62.800605590062105,山西省,140222
22,-1.7426153846153842,3.3241538461538456,297.85984615384615,57.71461538461538,99419.67246153844,"120.91,37.74",31.08761538461538,37.02865384615385,88.42369230769229,29.142307692307693,61.90089743589743,102.58249999999997,103.0116923076923,山东省,370614
23,1.3216666666666665,-5.195833333333334,291.27791666666667,37.91583333333334,84612.66583333333,"106.66,39.35",6.902500000000001,8.409895833333332,39.72791666666665,8.510416666666666,41.66708333333333,42.40111607142857,49.15346726190477,宁夏回族自治区,640205
24,-0.2765476190476191,-0.9222619047619047,293.8050000000001,59.80666666666667,94280.9033333333,"117.67,42.57",21.936130952380942,23.310863095238116,60.996666666666634,17.738095238095237,41.401626984126985,67.42816751700683,72.30955357142857,河北省,130828
25,0.7767213114754102,-1.0112158469945352,288.06045081967216,32.28200819672132,81376.99459016391,"87.13,49.13",1.184972677595628,1.3030566939890706,28.11400273224046,3.580054644808743,40.7450865209472,40.91274395003902,57.11818029534219,新疆维吾尔自治区,654324
26,2.1377820267686425,-1.8335564053537277,289.83334608030594,43.136156787762886,89740.91604206506,"121.47,53.3",1.9498087954110892,2.559082217973232,15.26414913957933,4.40057361376673,37.29290949649457,19.949460529909835,37.48865860875899,内蒙古自治区,150784
27,-1.12,0.5883333333333334,296.885,58.565,100359.40166666667,"117.64,40.13",27.02,39.795833333333334,71.71083333333333,29.5,36.72,87.87291666666665,87.87291666666665,天津市,120119
28,0.364776119402985,0.901044776119403,293.4467164179105,62.65567164179106,97191.19686567169,"123.76,43.39",10.52074626865672,21.06977611940298,38.24880597014924,14.60820895522388,32.57492537313433,35.169163113006405,40.84707356076759,辽宁省,211224
29,-0.16999999999999998,-2.8785714285714286,292.84142857142854,62.867142857142866,96229.92428571428,"116.69,40.9",11.9,25.02321428571429,59.63928571428572,15.964285714285714,38.05857142857143,61.65178571428572,61.67000000000001,北京市,110116
30,1.4831395348837209,-0.6862790697674421,293.12627906976746,55.28302325581396,96034.22058139533,"123.89,46.21",5.979186046511629,15.219767441860471,29.06947674418604,8.877906976744185,35.19953488372092,31.40041528239201,39.806993355481715,吉林省,220821
31,3.3563636363636355,0.8962200956937804,291.66358851674636,53.47095693779905,96954.43736842107,"123.87,53.44",3.211052631578948,4.661244019138756,20.066028708133974,6.502392344497608,35.045430622009555,24.894121667805894,35.6617840054682,黑龙江省,232701
