,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7431250000000005,3.144375,296.64750000000004,80.258125,99359.88375000001,"110.73,20.0",1.5406250000000001,3.8679687499999997,14.973125,6.078125,23.012187499999996,16.044642857142858,23.138526785714284,海南省,469005
1,-2.5853846153846147,2.937179487179486,292.3471794871795,88.62064102564105,99239.60782051279,"114.51,25.4",5.930000000000001,14.562660256410254,27.300256410256406,16.006410256410255,25.26923076923077,28.830769230769246,32.03096153846153,广东省,440282
2,6.285621301775143,0.8331360946745566,287.3217159763315,49.33591715976332,81849.74875739646,"99.01,29.16",7.005502958579878,9.439792899408289,41.70331360946748,16.079881656804734,39.02953648915189,47.56723372781063,50.57452592279513,云南省,533422
3,-1.0039999999999998,-0.8067272727272725,290.05836363636365,80.89809090909091,97058.07336363631,"111.11,26.3",8.781363636363636,11.366136363636363,35.77995454545453,16.87272727272727,23.4804090909091,36.909837662337665,38.83166558441557,广西壮族自治区,450324
4,1.656,0.24200000000000008,291.1073333333334,80.02666666666667,93516.034,"121.57,25.29",5.331333333333333,21.887499999999996,21.914,5.0,31.050999999999995,21.22190476190476,31.973333333333333,台湾省,710000
5,-0.5098113207547171,0.27471698113207543,286.4643396226416,88.88264150943395,96361.05226415093,"118.67,28.26",6.459245283018867,12.287264150943392,21.957358490566037,16.764150943396228,25.809716981132084,22.692991913746628,28.848355795148255,福建省,350722
6,-1.2270129870129869,-3.3728571428571428,280.4318181818183,81.38753246753247,89661.17883116884,"107.72,29.14",14.824025974025977,11.697077922077924,30.3533116883117,16.48051948051948,20.1564935064935,26.499420222634495,31.35795918367348,贵州省,520325
7,-1.2676041666666666,-5.079375,278.3772916666666,91.07593749999997,97807.33770833333,"113.55,29.82",9.809791666666666,14.234895833333324,26.534895833333348,22.815104166666668,19.413437500000004,28.351711309523797,30.113005952380945,湖南省,430682
8,-0.4109722222222222,-2.9318055555555556,282.13736111111103,91.9972222222222,99287.72597222222,"116.87,29.96",7.367777777777777,13.725520833333333,17.103611111111107,19.59722222222222,18.24034722222222,18.683730158730157,23.319508928571434,江西省,360430
9,4.123818181818181,-1.0506818181818183,274.78231818181814,59.37718181818177,75245.04786363638,"97.84,34.14",6.8776818181818244,6.945568181818183,23.94954545454543,12.031818181818181,32.676659090909105,24.014431818181816,38.13764285714284,四川省,513332
10,9.405114068441064,2.853498098859317,263.69536121672985,56.71922053231938,57132.68460076044,"82.5,35.68",0.8536501901140694,0.5767347908745255,6.656349809885933,4.143536121673004,38.92744296577951,8.249976235741435,39.27280757740364,西藏自治区,542526
11,-3.1421276595744687,-2.05404255319149,280.40000000000003,95.05127659574468,98206.52127659573,"119.91,31.13",4.956170212765958,21.48696808510638,14.865319148936171,14.313829787234043,25.97542553191489,15.953495440729487,29.313882978723406,浙江省,330522
12,-2.202857142857143,-2.1288571428571434,278.01628571428563,81.048,93395.89085714285,"108.62,32.11",13.427999999999995,14.104999999999999,36.46928571428572,16.97142857142857,19.25242857142857,39.63010204081633,40.154693877551026,重庆市,500229
13,-1.555875,-5.195750000000001,275.59387499999997,82.49487499999996,97323.06262499999,"111.1,33.11",11.395499999999997,14.705468749999998,43.404624999999996,20.009375,24.542,52.29508928571429,52.72876785714286,湖北省,420304
