,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.813125,-0.816875,292.68625000000003,86.15875,99730.249375,"110.73,20.0",1.806875,8.674999999999999,26.99125,5.734375,32.8803125,23.554352678571423,38.403124999999996,海南省,469005
1,-4.320384615384616,1.4170512820512817,289.2621794871795,81.58884615384618,99624.20756410257,"114.51,25.4",11.929487179487184,35.79932692307693,49.559358974358965,18.346153846153847,26.078717948717948,68.74768772893773,72.19278388278387,广东省,440282
2,5.7001775147929,1.8068639053254443,283.63059171597644,59.50431952662725,81845.55047337277,"99.01,29.16",7.8339053254437845,6.39171597633136,29.18224852071005,11.011834319526628,36.48606508875738,36.93628064243451,48.42046491969569,云南省,533422
3,-0.5348181818181816,6.223363636363638,288.8005454545454,82.3281818181818,97242.48009090914,"111.11,26.3",12.216272727272722,13.791022727272736,53.17736363636362,13.659090909090908,29.05068181818182,70.21772727272727,70.64644805194804,广西壮族自治区,450324
4,-1.7786666666666666,-0.2386666666666665,287.652,72.09066666666668,93890.72466666668,"121.57,25.29",5.016666666666667,21.65583333333333,12.243333333333332,5.433333333333334,31.827,13.795238095238096,36.6795,台湾省,710000
5,-1.8645283018867929,0.8467924528301886,285.9733962264151,80.72018867924525,96751.97358490566,"118.67,28.26",9.73075471698113,20.051650943396226,32.16311320754718,10.462264150943396,31.612452830188683,30.84861859838275,39.706428571428575,福建省,350722
6,1.671818181818181,4.559610389610391,284.43129870129883,71.23077922077921,89323.28857142857,"107.72,29.14",27.48551948051948,14.70860389610389,55.86175324675327,19.77922077922078,24.019545454545458,73.46138682745824,74.96224953617809,贵州省,520325
7,-0.5658333333333334,2.237395833333333,283.2287500000001,81.84656250000002,97551.20593749998,"113.55,29.82",27.040520833333332,25.95833333333333,76.79265624999998,24.5859375,17.34583333333333,135.80717261904763,135.80717261904763,湖南省,430682
8,-1.3175,3.3670833333333334,285.75722222222237,71.16791666666664,99438.57375000003,"116.87,29.96",11.524444444444443,20.468576388888884,46.57590277777777,14.756944444444445,25.662361111111096,62.24704861111112,63.90304067460319,江西省,360430
9,5.541272727272726,1.2793181818181822,273.76077272727275,48.42822727272728,74897.69572727276,"97.84,34.14",12.611431818181824,8.159034090909095,37.2881818181818,13.065909090909091,33.48231818181818,59.03362824675325,78.87006980519479,四川省,513332
10,8.44925855513309,2.037946768060837,257.98167300380237,54.03794676806079,56671.44444866926,"82.5,35.68",0.575152091254753,0.6671102661596955,4.717851711026616,3.333174904942966,41.22457858048162,5.928310021727321,41.24064933007423,西藏自治区,542526
11,-2.063404255319149,2.6399999999999992,284.34468085106386,84.67978723404255,98533.95510638301,"119.91,31.13",21.566063829787236,53.715691489361696,66.9918085106383,33.601063829787236,20.85414893617021,78.84392097264437,81.84288753799392,浙江省,330522
12,-2.2862857142857145,0.3434285714285715,279.48428571428576,79.57114285714286,92937.78657142857,"108.62,32.11",32.23314285714286,21.41035714285714,98.61600000000001,26.62857142857143,17.729714285714284,151.30463265306125,151.30463265306125,重庆市,500229
13,-2.14375,-0.77225,277.4315,87.033625,97029.366625,"111.1,33.11",34.30562499999999,34.60062500000001,89.26950000000001,26.525,13.176937500000003,164.76166964285716,164.76166964285716,湖北省,420304
14,-2.1903278688524592,0.5103278688524592,279.07065573770495,78.86852459016394,101049.38836065576,"116.49,34.51",22.761557377049186,49.58012295081969,88.87098360655735,39.8155737704918,12.438606557377051,136.48079039812652,136.48079039812652,安徽省,341321
15,-4.116818181818182,1.8549999999999998,279.0527272727272,89.35795454545453,102376.62363636358,"119.06,34.94",26.817272727272723,61.248977272727295,76.58204545454545,36.13068181818182,14.317499999999995,97.28291396103896,98.19097402597403,江苏省,320707
16,0.3411627906976747,-2.0691860465116276,270.2405813953487,74.28151162790697,89120.465,"111.04,39.5",37.22883720930233,29.209883720930236,100.49199750830563,36.6796511627907,18.013779069767434,157.0283194905869,157.0283194905869,陕西省,610822
17,-2.6377922077922067,-3.788831168831168,273.6287012987014,84.41558441558439,99695.21571428572,"114.03,36.34",52.61915584415584,63.629285714285714,138.89515769944342,69.98701298701297,8.1225974025974,245.1899628942486,245.1899628942486,河南省,410522
18,-4.756666666666667,4.136666666666667,282.6266666666666,90.47666666666667,102524.12333333334,"121.31,31.78",13.163333333333332,55.13333333333333,36.190000000000005,25.833333333333332,21.633333333333336,44.929761904761904,63.52416666666667,上海市,310151
19,4.496291390728477,-0.047483443708609,259.44360927152326,61.483940397350985,61867.784801324495,"93.04,39.11",1.9008443708609282,1.2532284768211914,6.812880794701988,4.6531456953642385,34.73112582781458,8.502075449385051,36.41614829706717,青海省,632803
20,2.016648648648649,-2.03108108108108,263.3438378378379,61.20535135135134,78783.30648648646,"97.07,42.64",6.422216216216215,4.878918918918916,19.80040540540541,11.718918918918918,27.54851351351351,25.408127413127392,39.02984555984554,甘肃省,620923
21,-0.8434782608695651,1.2565217391304353,267.4897101449275,88.78666666666663,89085.1482608696,"114.16,40.68",55.78500557413603,47.911050724637676,114.9279813664596,48.87391304347826,10.836666666666668,197.83141994478942,197.83141994478942,山西省,140222
22,-4.03123076923077,-1.694307692307692,273.0024615384615,89.3927692307692,101695.00661538463,"120.91,37.74",62.00791715976332,73.59126923076923,151.6009065934066,54.7,8.95476923076923,226.5222252747253,226.5222252747253,山东省,370614
23,4.843333333333332,-4.587916666666667,265.68375000000003,53.34624999999999,85117.61125,"106.66,39.35",31.072211538461534,24.915624999999995,45.887499999999996,18.020833333333332,20.042291666666667,61.53456845238096,62.275699404761916,宁夏回族自治区,640205
24,-1.3588095238095244,-0.9471428571428577,266.29880952380955,89.20678571428577,96179.70404761905,"117.67,42.57",61.96143772893772,74.43086309523808,101.89087585034014,54.597023809523805,9.123392857142857,154.15435799319735,154.15435799319735,河北省,130828
25,0.8790027322404363,0.6393989071038245,262.38923497267734,61.343401639344286,81913.04767759542,"87.13,49.13",3.0386407103825146,2.693852459016394,8.809959016393442,5.290300546448087,30.515109289617513,11.610915788446531,32.55485070257614,新疆维吾尔自治区,654324
26,1.9813384321223702,-0.36565965583173987,258.1213575525812,72.56135755258126,90963.75814531547,"121.47,53.3",17.40028827768789,13.056739961759076,31.22604206500954,12.711759082217974,20.05212237093689,41.94832217973234,49.63866225075113,内蒙古自治区,150784
27,-4.858333333333333,-1.9583333333333333,268.28,89.705,103113.54166666667,"117.64,40.13",75.97000000000001,68.40208333333334,93.57916666666667,79.99166666666667,9.263333333333334,148.79363095238094,148.79363095238094,天津市,120119
28,-1.527313432835821,-1.4026865671641793,260.6010447761194,68.82880597014923,99518.99462686568,"123.76,43.39",38.686148105625705,45.395335820895525,114.21620469083155,35.56567164179105,12.453582089552238,168.47282693674484,168.9398738450604,辽宁省,211224
