,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
18,-0.8766666666666666,5.003333333333333,300.67333333333335,82.58333333333333,100517.46999999999,"121.31,31.78",9.696666666666667,47.875,52.73166666666666,17.083333333333332,40.64666666666667,50.55178571428572,52.73166666666666,上海市,310151
19,-0.8604304635761588,-0.36950331125827807,281.84321192053,57.2317549668874,62774.853178807934,"93.04,39.11",0.82182119205298,0.8422599337748344,13.986059602649012,3.1995033112582782,40.74186534216336,19.356480605487228,40.74186534216336,青海省,632803
20,-0.07756756756756761,-1.1575675675675674,290.56735135135136,45.13054054054054,78493.4231351351,"97.07,42.64",2.3070810810810825,4.521621621621621,18.510297297297285,5.541891891891892,41.159648648648634,22.29902509652511,41.615488416988406,甘肃省,620923
21,2.607101449275362,-1.148115942028985,298.0984057971015,40.91869565217393,87962.00971014492,"114.16,40.68",22.563985507246365,21.833876811594198,48.256304347826074,22.018115942028984,36.654202898550714,47.830486542443055,50.935434782608674,山西省,140222
22,-2.1458461538461546,4.859846153846154,300.31692307692305,70.12753846153846,99188.50230769232,"120.91,37.74",12.269846153846158,20.571153846153845,57.281307692307706,19.203846153846154,43.97143589743591,53.91527472527473,60.20233333333334,山东省,370614
23,1.2474999999999998,-0.03916666666666673,296.03749999999997,40.271249999999995,84354.3841666667,"106.66,39.35",10.023333333333332,17.033854166666668,35.95645833333333,9.395833333333334,39.76270833333333,31.02976190476191,45.48458333333334,宁夏回族自治区,640205
24,0.7642857142857141,2.0366666666666666,299.65071428571434,53.598214285714285,93974.17940476195,"117.67,42.57",10.808452380952385,19.56205357142857,54.00035714285717,17.110119047619047,52.71575396825398,60.4488095238095,63.41445719954645,河北省,130828
25,-0.5091256830601096,-2.3044398907103805,290.7852322404371,38.3269398907104,81259.23336065587,"87.13,49.13",1.3318579234972687,1.6599897540983608,32.17503415300548,4.228142076502732,39.74013888888887,51.078182572209094,69.72532575461891,新疆维吾尔自治区,654324
26,3.3167304015296346,-1.1077820267686422,293.72326959847015,42.12047801147226,89372.77256214146,"121.47,53.3",3.1110707456978988,4.1004780114722745,28.206912045889094,6.137189292543021,35.191297004461426,35.99975075116093,45.32011813712099,内蒙古自治区,150784
27,-2.0516666666666663,2.8366666666666664,302.735,56.81999999999999,99966.81666666665,"117.64,40.13",11.806666666666665,34.75625,77.58916666666666,29.208333333333332,68.28194444444443,106.03541666666666,106.03541666666666,天津市,120119
28,0.7980597014925372,6.033134328358208,294.82597014925375,74.44283582089548,96985.84507462684,"123.76,43.39",11.992388059701494,12.528544776119402,53.37291044776119,23.59328358208955,57.944850746268656,61.41439232409381,65.2533226723525,辽宁省,211224
29,-1.2342857142857144,1.2285714285714289,299.68857142857144,58.725714285714275,95862.48999999999,"116.69,40.9",7.569999999999999,20.619642857142853,66.37499999999999,18.607142857142858,71.13595238095239,88.3515306122449,88.8442857142857,北京市,110116
30,0.9022093023255814,5.072209302325581,294.50441860465116,68.03267441860467,95766.00453488367,"123.89,46.21",9.961279069767444,10.227616279069771,46.40348837209301,13.220930232558139,49.81804263565892,50.38830980066443,53.87493770764119,吉林省,220821
31,-0.6683732057416258,3.75952153110048,292.8170813397129,71.17191387559811,96829.86444976079,"123.87,53.44",8.127464114832538,6.991746411483257,41.17968899521533,10.569377990430622,38.8572567783094,42.003622693096375,47.15343415356574,黑龙江省,232701
