,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-0.6057142857142859,2.061948051948052,287.94402597402603,68.23597402597402,98597.3268831169,"114.03,36.34",22.3775974025974,39.3025974025974,71.4137012987013,28.00974025974026,26.774480519480516,77.48376623376627,77.72168831168834,河南省,410522
18,-5.526666666666666,1.18,285.7033333333333,78.88666666666667,101634.36,"121.31,31.78",6.989999999999999,35.25833333333333,36.29833333333334,10.666666666666666,35.70666666666666,27.885714285714286,49.82916666666667,上海市,310151
19,2.434072847682119,-1.688708609271522,273.46619205298,60.29453642384111,62416.81043046358,"93.04,39.11",1.0662582781456955,1.1459023178807948,11.465612582781455,3.6531456953642385,38.91852649006623,15.074243140964999,40.30166154210026,青海省,632803
20,-0.2007027027027026,-1.0302702702702704,279.971081081081,58.17372972972974,78532.80994594595,"97.07,42.64",5.643945945945942,7.733243243243245,25.520027027027023,9.977027027027027,31.732702702702692,24.22758687258688,40.13776254826255,甘肃省,620923
21,2.5324637681159423,0.8657971014492754,284.67681159420283,44.525652173913066,88490.48884057971,"114.16,40.68",27.441159420289857,32.15797101449275,65.03376811594201,32.38405797101449,28.706811594202897,68.26829710144928,71.30599378881988,山西省,140222
22,0.576,5.2190769230769245,287.80353846153844,46.66676923076924,100430.64400000003,"120.91,37.74",31.597153846153855,42.47538461538463,80.06053846153841,24.8,42.00076923076924,75.60538461538464,80.95965384615383,山东省,370614
23,0.05666666666666661,1.6454166666666665,284.93875,41.145,84584.13291666667,"106.66,39.35",17.018124999999998,34.33229166666667,52.270624999999995,18.083333333333332,28.99604166666667,55.226190476190474,56.44918154761905,宁夏回族自治区,640205
24,0.3367857142857144,2.2123809523809532,285.6351190476192,36.674523809523826,94878.78202380954,"117.67,42.57",20.861904761904764,36.6436011904762,66.2063095238095,19.18452380952381,37.745178571428575,66.21449829931971,69.71046768707481,河北省,130828
25,1.0384289617486324,-1.6260382513661198,279.5324726775957,50.943169398907095,81614.63560109286,"87.13,49.13",1.5177732240437172,2.0252732240437155,16.00357240437157,4.7414617486338795,34.13313069216755,18.28157689305231,40.39594977881858,新疆维吾尔自治区,654324
26,3.5210898661567884,-0.5526195028680687,279.13110898661563,41.81912045889104,89889.00481835564,"121.47,53.3",4.214397705544932,5.301720841300188,13.626615678776298,5.948852772466539,33.6704015296367,14.316197760174811,36.19436356186829,内蒙古自治区,150784
27,-0.9216666666666665,2.775,288.65833333333336,38.885,101233.85333333335,"117.64,40.13",28.041666666666668,60.81041666666666,99.7575,30.041666666666668,39.949999999999996,114.79375,114.79375,天津市,120119
28,1.1977611940298507,-1.8168656716417912,282.27373134328377,33.56835820895521,97930.96179104473,"123.76,43.39",12.033432835820895,20.218283582089555,45.29320895522388,18.395522388059703,38.19634328358209,39.543283582089536,49.74421641791042,辽宁省,211224
29,-0.9257142857142856,-0.05571428571428567,286.54714285714283,28.970000000000002,96869.97142857143,"116.69,40.9",13.494285714285713,38.067857142857136,71.90499999999999,18.035714285714285,41.61214285714285,86.59285714285716,86.62964285714285,北京市,110116
30,4.412093023255812,-1.788023255813954,278.7626744186046,40.54232558139534,96517.69837209301,"123.89,46.21",6.941976744186042,11.736627906976747,29.58029069767441,11.18313953488372,35.42808139534883,28.48017026578073,38.724501661129565,吉林省,220821
31,5.326698564593299,-1.3987081339712912,275.21100478468884,54.53885167464114,97315.72660287084,"123.87,53.44",2.915454545454547,5.641925837320575,14.353540669856466,8.651913875598087,33.2661004784689,15.5837918660287,34.55442241968559,黑龙江省,232701
