,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.524375,2.2068749999999997,300.50124999999997,82.089375,98749.24624999998,"110.73,20.0",2.8781250000000003,6.878124999999999,17.666249999999998,7.046875,27.782187500000003,17.69375,27.9715625,海南省,469005
1,-0.7157692307692308,-0.7637179487179485,297.2591025641027,84.46935897435898,98472.88269230773,"114.51,25.4",14.951923076923077,22.82115384615384,45.419615384615376,28.34294871794872,23.5699358974359,46.5624542124542,49.08625457875458,广东省,440282
2,4.968994082840236,2.215621301775148,292.08053254437874,68.99846153846148,81465.6813609467,"99.01,29.16",5.433017751479287,4.267011834319525,23.058224852071003,9.137573964497042,33.9429881656805,28.10557903634826,36.86251056635674,云南省,533422
3,-2.133090909090909,-0.5856363636363635,296.03927272727265,71.64054545454547,96378.20509090906,"111.11,26.3",14.693363636363639,10.905454545454546,51.44745454545455,17.693181818181817,39.30177272727271,55.214999999999996,57.67882142857142,广西壮族自治区,450324
4,0.9746666666666667,5.251333333333334,296.448,73.93466666666667,93014.65933333334,"121.57,25.29",4.034666666666666,16.029999999999998,10.450000000000001,2.8833333333333333,22.376666666666665,10.845714285714287,23.613666666666667,台湾省,710000
5,0.6175471698113207,0.39433962264150946,294.65132075471695,90.21283018867923,95574.06056603775,"118.67,28.26",14.19226415094339,15.900235849056603,41.726037735849054,14.754716981132075,29.560094339622633,50.30761455525609,51.31352425876012,福建省,350722
6,-1.5470129870129872,4.788831168831169,291.9723376623376,73.59779220779221,88876.15714285716,"107.72,29.14",15.329220779220778,11.319805194805195,50.897792207792214,11.86038961038961,35.49354978354978,58.56646567717999,58.92009740259741,贵州省,520325
7,-2.296770833333333,-0.05041666666666672,293.3102083333332,62.829687500000006,96718.24406249994,"113.55,29.82",18.019270833333326,15.081119791666667,55.09760416666666,18.1484375,39.52074652777777,63.86662946428573,64.41865699404764,湖南省,430682
8,-1.793333333333334,-2.783194444444444,293.4070833333333,68.31972222222223,98389.96402777778,"116.87,29.96",18.304861111111112,13.650173611111112,54.319791666666646,16.086805555555557,37.30395833333333,64.09012896825398,64.73322420634919,江西省,360430
9,2.85790909090909,2.272863636363637,284.3124090909091,61.92536363636366,74764.12468181817,"97.84,34.14",7.280636363636361,9.108068181818181,36.088545454545475,10.388636363636364,43.87020454545457,44.33665584415583,62.77038365800865,四川省,513332
10,6.951806083650183,1.9057034220532303,272.4207604562737,62.5325855513308,57282.265171102605,"82.5,35.68",0.9283650190114073,0.5012832699619777,8.547509505703427,3.923954372623574,59.355975918884724,11.401110130363936,59.39596709216013,西藏自治区,542526
11,-2.153829787234043,-2.733191489361703,291.3085106382979,75.10382978723405,97359.40617021278,"119.91,31.13",16.670212765957448,30.109308510638304,50.792872340425546,20.96808510638298,41.23216312056738,55.05847264437692,56.08433890577509,浙江省,330522
12,-3.7134285714285715,3.4857142857142858,292.5180000000001,55.208571428571425,92270.23085714287,"108.62,32.11",14.968,13.343928571428567,50.13542857142856,12.721428571428572,40.40271428571428,59.12387755102041,59.98247619047619,重庆市,500229
