,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9537499999999999,1.35375,300.73687499999994,84.75562500000001,98250.701875,"110.73,20.0",2.42375,7.266406250000001,15.081874999999997,6.640625,17.638437500000002,16.024107142857147,20.48142857142857,海南省,469005
1,-2.215384615384615,1.2725641025641028,300.70128205128213,83.0258974358974,98079.2925641025,"114.51,25.4",7.241666666666667,13.539262820512821,31.910128205128203,16.756410256410255,25.19044871794871,30.236332417582414,36.47611263736265,广东省,440282
2,-0.007278106508876074,0.5365088757396452,291.80142011834323,88.68745562130177,81329.4172189349,"99.01,29.16",8.546331360946743,5.719748520710059,27.811360946745562,9.520710059171599,27.953875739644975,33.1598901098901,36.48335798816567,云南省,533422
3,-2.758181818181819,0.08200000000000005,299.8372727272727,83.49954545454548,95970.58345454546,"111.11,26.3",9.439636363636362,9.009545454545457,41.21368181818181,12.502272727272727,34.512818181818176,44.403831168831196,47.436357142857176,广西壮族自治区,450324
4,0.0393333333333333,1.7120000000000002,297.6053333333333,84.53533333333333,92681.17866666667,"121.57,25.29",6.120666666666667,22.238333333333333,15.256666666666666,3.3,23.941,17.38571428571429,28.099928571428574,台湾省,710000
5,-2.275471698113207,1.1496226415094342,298.0079245283018,89.53641509433965,95335.79849056603,"118.67,28.26",10.159245283018866,10.196462264150949,36.81132075471698,10.117924528301886,35.18179245283019,40.51667789757412,42.58042452830188,福建省,350722
6,-2.406623376623377,-1.2044155844155846,294.56649350649343,87.98194805194807,88808.79974025972,"107.72,29.14",13.808571428571431,10.331168831168831,50.06324675324675,12.717532467532468,31.981060606060606,59.284601113172535,60.11102504638219,贵州省,520325
7,-1.819895833333333,-1.4654166666666668,297.8551041666668,82.16447916666665,96360.64947916665,"113.55,29.82",20.4025,12.637109375,64.17114583333337,24.3046875,36.030625,82.54356398809522,83.30708333333331,湖南省,430682
8,-1.8808333333333336,-1.8631944444444442,298.84180555555554,81.58430555555557,97955.13180555559,"116.87,29.96",14.824583333333331,11.432465277777776,52.96055555555558,14.246527777777779,37.58930555555555,60.26408730158731,62.356488095238106,江西省,360430
9,-2.1529999999999996,-0.31754545454545474,286.8846818181819,79.84204545454547,75105.95636363635,"97.84,34.14",12.702227272727267,5.851250000000004,44.12052272727269,10.036363636363637,40.00628787878787,55.18571428571431,58.04827435064932,四川省,513332
10,-1.2573764258555136,-0.32912547528517155,278.724752851711,63.23606463878324,57633.57294676806,"82.5,35.68",0.9155133079847922,0.5957937262357419,10.236102661596968,3.1387832699619773,55.77213273418599,13.820461026615968,55.97117130018273,西藏自治区,542526
11,-2.307446808510638,0.3014893617021277,295.436170212766,87.17276595744677,97055.0891489362,"119.91,31.13",10.940212765957446,29.113563829787246,46.337553191489384,16.382978723404257,30.612340425531908,49.49019756838904,50.545205167173236,浙江省,330522
12,-1.5559999999999998,0.007142857142857068,295.6551428571429,75.16428571428571,92268.59142857144,"108.62,32.11",19.882571428571428,10.077142857142855,52.08585714285715,13.485714285714286,38.2842857142857,68.47397959183674,70.03479591836735,重庆市,500229
13,-1.2766250000000001,0.947625,297.844625,66.07225000000001,95794.542875,"111.1,33.11",16.571249999999996,16.6409375,65.8555,17.428125,38.368562499999996,79.64200892857146,80.46575000000001,湖北省,420304
14,-1.4334426229508197,1.4993442622950819,299.74475409836066,60.53639344262294,99404.46426229506,"116.49,34.51",16.262950819672128,21.446106557377043,67.82049180327868,20.56967213114754,40.389918032786895,90.21949648711944,90.4797131147541,安徽省,341321
15,-0.27363636363636373,2.5229545454545454,299.3172727272727,60.323636363636346,100571.70340909093,"119.06,34.94",22.713409090909092,43.28267045454545,99.82965909090905,27.34090909090909,52.053636363636365,139.34487824675327,139.34487824675327,江苏省,320707
16,0.44244186046511635,0.2736046511627907,294.5408139534882,63.60558139534886,88366.61895348836,"111.04,39.5",10.461860465116278,9.281395348837213,43.705406976744186,22.24418604651163,38.7662015503876,47.1187084717608,50.06302325581397,陕西省,610822
17,0.9120779220779223,0.1425974025974026,299.6233766233766,62.12792207792208,97978.092987013,"114.03,36.34",18.547467532467522,26.82792207792208,70.92136363636364,22.75974025974026,35.16638528138527,88.5198515769944,88.77416048237474,河南省,410522
