,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.173125000000001,-2.995625,296.9725,85.61375,99403.45812499998,"110.73,20.0",4.654375,6.7109375,25.38125,8.296875,36.0015625,24.498214285714294,36.75508928571429,海南省,469005
1,-2.1211538461538457,-4.893589743589745,291.5119230769231,81.83730769230763,99367.10858974357,"114.51,25.4",15.280000000000008,25.92596153846154,42.04942307692306,28.381410256410255,15.418269230769228,43.35718864468866,44.746272893772904,广东省,440282
2,1.2317751479289936,1.7675147928994075,285.34319526627223,84.85846153846154,82008.41414201184,"99.01,29.16",9.146627218934913,7.125591715976328,27.951035502958575,10.32396449704142,27.87893491124259,30.906213017751494,40.68066568047338,云南省,533422
3,-2.001363636363636,-4.754363636363635,287.48300000000006,86.96863636363639,97369.46481818185,"111.11,26.3",20.084181818181825,13.321931818181817,43.82072727272726,22.972727272727273,18.47568181818182,50.07256493506492,51.78931168831167,广西壮族自治区,450324
4,-0.772,-1.9773333333333336,290.99133333333333,83.46333333333335,93428.44399999999,"121.57,25.29",9.304666666666664,23.469166666666663,32.30066666666667,7.466666666666667,31.428333333333338,37.87047619047619,39.580261904761905,台湾省,710000
5,-0.4183018867924527,-2.360188679245283,288.19150943396227,91.24132075471698,96403.08716981132,"118.67,28.26",16.076415094339627,20.008254716981124,47.349150943396225,22.735849056603772,21.655660377358487,50.689083557951484,50.977695417789754,福建省,350722
6,-0.5916883116883116,-2.690389610389611,282.47999999999996,87.82519480519481,89873.23792207794,"107.72,29.14",24.344675324675325,17.855194805194802,51.45915584415583,15.626623376623376,14.199740259740254,56.26711502782933,58.4387569573284,贵州省,520325
7,0.49406250000000007,-1.9340624999999998,284.72364583333325,82.12802083333334,97769.09885416664,"113.55,29.82",25.183229166666667,19.918880208333334,57.40062500000002,26.018229166666668,16.346302083333338,66.17120535714285,66.39043898809521,湖南省,430682
8,0.6545833333333333,-2.508055555555556,286.0294444444444,86.90166666666669,99357.31944444448,"116.87,29.96",23.102916666666673,29.897916666666667,55.510138888888875,22.87152777777778,12.25395833333333,62.3969742063492,63.51969246031745,江西省,360430
9,1.3811818181818185,0.09772727272727298,277.7415,61.91668181818186,75477.39531818176,"97.84,34.14",8.390590909090907,10.802272727272715,29.21574999999999,12.11590909090909,25.32125,31.51401785714287,43.216556818181814,四川省,513332
10,9.092528517110265,1.0333460076045629,268.374866920152,43.1425475285171,57485.368079847896,"82.5,35.68",0.13931558935361238,0.7473621673003795,3.062205323193914,2.758555133079848,36.948431558935376,3.911678435632806,37.00210483432918,西藏自治区,542526
11,0.524468085106383,-1.1800000000000004,286.15808510638294,82.75872340425532,98144.6608510638,"119.91,31.13",21.973617021276592,52.30824468085106,71.97127659574468,23.94148936170213,17.830957446808508,91.22553191489361,91.22553191489361,浙江省,330522
12,1.0045714285714284,-1.1931428571428568,284.08971428571425,75.02199999999999,93463.14657142857,"108.62,32.11",21.90857142857143,25.450714285714287,70.59657142857144,21.057142857142857,16.267857142857142,96.26122448979591,96.26122448979591,重庆市,500229
13,2.170375,-2.1962499999999996,285.039625,64.05987499999999,97089.17799999999,"111.1,33.11",23.551625000000005,23.805156250000003,62.0475,20.20625,21.9666875,73.88781250000001,73.98480803571428,湖北省,420304
14,2.2483606557377054,0.05114754098360666,286.2880327868853,70.8227868852459,100723.24786885241,"116.49,34.51",22.925409836065572,46.03606557377048,74.32844262295082,31.770491803278688,19.43983606557377,105.27912763466047,105.27912763466047,安徽省,341321
15,2.335909090909091,0.7281818181818182,286.7288636363636,62.62500000000001,101859.05,"119.06,34.94",35.004886363636366,65.95624999999997,108.03318181818184,32.30113636363637,24.967613636363634,159.79857954545454,159.79857954545454,江苏省,320707
16,3.0888372093023246,-5.101046511627907,278.81627906976746,45.97674418604651,89447.14930232562,"111.04,39.5",11.975930232558134,18.278343023255818,43.5703488372093,15.587209302325581,22.23627906976745,37.791299833887045,45.052645348837196,陕西省,610822
17,4.536233766233765,-2.7883116883116887,285.7642857142857,49.8557142857143,99298.56675324676,"114.03,36.34",32.57266233766233,39.56201298701299,82.41941558441556,33.330519480519484,19.066883116883112,96.70633116883117,97.27977272727273,河南省,410522
18,1.4799999999999998,-1.6733333333333331,287.44666666666666,68.13333333333334,101992.71,"121.31,31.78",25.959999999999997,59.15416666666667,71.81,18.583333333333332,29.353333333333335,100.2,100.2,上海市,310151
19,4.544105960264896,-0.31248344370860925,265.6598344370862,49.73655629139073,62651.20695364238,"93.04,39.11",0.6276490066225169,1.2496274834437087,3.667334437086092,3.176324503311258,34.69168874172185,4.5635938978240285,35.317915089877005,青海省,632803
20,1.066216216216216,-1.7225945945945953,271.2049189189188,61.657891891891914,79281.70432432432,"97.07,42.64",4.397297297297297,6.427364864864868,25.789837837837844,9.664864864864866,27.667297297297292,28.22599420849421,37.61921235521234,甘肃省,620923
21,6.085072463768117,-5.639275362318839,276.44362318840575,51.74753623188406,89096.23405797097,"114.16,40.68",36.01204570791527,24.72264492753623,63.332608695652155,42.41739130434783,18.680072463768123,74.46662008281574,78.30864389233952,山西省,140222
